;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-4;-10;224;-10;755;417;8.0;3.0;13.0;5.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-4;-10;214;-10;748;434;7.0;7.0;10.0;3.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;204;-10;749;426;10.0;0.0;10.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-4;-10;218;-10;737;416;6.0;6.0;14.0;8.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;-4;-10;208;-10;727;475;6.0;6.0;16.0;10.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-4;-10;198;-10;717;478;10.0;10.0;;
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;188;-10;705;490;2.0;2.0;5.0;3.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-4;-10;186;-10;700;482;8.0;3.0;8.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-4;-10;176;-10;713;477;8.0;0.0;8.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-4;-10;166;-10;757;467;10.0;10.0;17.0;7.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-10;177;-10;747;453;9.0;9.0;14.0;5.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;167;-10;737;455;8.0;8.0;18.0;10.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-4;-10;193;-10;725;443;2.0;2.0;5.0;3.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;199;-10;715;435;11.0;6.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-4;-10;189;-10;730;430;13.0;2.0;13.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;43;-4;-10;179;-10;718;520;0.0;0.0;;
185;185;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;43;-4;-10;179;-10;718;516;;;0.0;0.0
186;185;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;43;-4;-10;179;-10;718;513;;;10.0;10.0
187;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;5;-4;-10;169;-10;711;550;4.0;4.0;12.0;8.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-4;-10;159;-10;701;553;3.0;3.0;4.0;1.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;45;-4;-10;149;-10;734;546;14.0;10.0;;
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-4;-10;139;-10;784;533;6.0;6.0;12.0;6.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-10;139;-10;772;526;17.0;5.0;17.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;137;-10;760;521;19.0;2.0;19.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;7;-4;-10;127;-10;753;527;4.0;4.0;5.0;1.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-4;-10;145;-10;743;518;7.0;2.0;7.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;149;-10;731;513;15.0;8.0;15.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-4;-10;159;-10;719;508;24.0;9.0;24.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;149;-10;724;503;28.0;4.0;28.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-4;-10;139;-10;712;505;7.0;7.0;15.0;8.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-4;-10;144;-10;702;491;8.0;8.0;;
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-4;-10;167;-10;692;478;8.0;8.0;17.0;9.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;180;-10;680;466;2.0;2.0;6.0;4.0
202;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-4;-10;170;-10;679;458;10.0;4.0;;
203;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-4;-10;200;-10;672;451;;;;
