;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;182;-10;1099;1077;13.0;5.0;13.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;172;-10;1116;1067;5.0;5.0;10.0;5.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-10;176;-10;1106;1053;7.0;7.0;;
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;-5;-10;166;-10;1096;1066;5.0;5.0;5.0;0.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;156;-10;1130;1059;10.0;5.0;10.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;160;-10;1118;1054;13.0;3.0;13.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;150;-10;1111;1049;16.0;3.0;16.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;140;-10;1118;1044;24.0;8.0;;
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;130;-10;1108;1064;10.0;10.0;17.0;7.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;120;-10;1098;1066;2.0;2.0;4.0;2.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;110;-10;1098;1059;7.0;3.0;7.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;100;-10;1109;1054;14.0;7.0;14.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-5;-10;132;-10;1097;1049;14.0;0.0;14.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;122;-10;1103;1044;14.0;0.0;14.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-5;-10;138;-10;1091;1039;14.0;0.0;14.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;128;-10;1079;1058;8.0;8.0;12.0;4.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;145;-10;1069;1044;8.0;8.0;14.0;6.0
186;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;135;-10;1069;1036;14.0;0.0;14.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;125;-10;1068;1031;24.0;10.0;24.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;115;-10;1112;1021;5.0;5.0;8.0;3.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;126;-10;1102;1012;8.0;0.0;8.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-5;-10;116;-10;1123;1007;13.0;5.0;13.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;106;-10;1111;1018;5.0;5.0;7.0;2.0
192;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;96;-10;1121;1004;5.0;5.0;9.0;4.0
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;86;-10;1111;1005;8.0;8.0;12.0;4.0
194;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;111;-10;1099;993;0.0;0.0;5.0;5.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;101;-10;1105;985;8.0;3.0;8.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-5;-10;91;-10;1107;980;10.0;2.0;10.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;81;-10;1095;1006;5.0;5.0;9.0;4.0
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;71;-10;1085;1031;5.0;5.0;7.0;2.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;40;-5;-10;77;-10;1080;1023;8.0;1.0;9.0;1.0
200;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;19;-5;-10;114;-10;1068;1011;6.0;6.0;9.0;3.0
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;104;-10;1058;1024;1.0;1.0;1.0;0.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;94;-10;1075;1017;1.0;0.0;1.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;89;-10;1081;1017;;;;
