;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-3;190;-10;645;762;22.0;1.0;22.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-3;-3;180;-10;633;768;3.0;3.0;12.0;9.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-3;-3;170;-10;661;754;1.0;1.0;8.0;7.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-3;-3;160;-10;692;746;17.0;9.0;;
173;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-3;150;-10;680;761;10.0;10.0;15.0;5.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-3;-3;140;-10;670;759;7.0;7.0;8.0;1.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-3;-3;130;-10;678;752;11.0;3.0;11.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-3;120;-10;666;773;4.0;4.0;8.0;4.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-3;110;-10;670;764;12.0;4.0;12.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-3;-3;100;-10;663;769;0.0;0.0;6.0;6.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-3;90;-10;662;760;10.0;4.0;10.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-3;-3;80;-10;650;768;3.0;3.0;11.0;8.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-3;70;-10;661;754;7.0;7.0;10.0;3.0
182;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-3;-3;60;-10;666;746;14.0;4.0;;
183;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-3;-3;89;-10;654;734;2.0;2.0;3.0;1.0
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-3;90;-10;644;726;11.0;8.0;11.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-3;101;-10;632;716;10.0;10.0;20.0;10.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-3;-3;91;-10;622;716;9.0;9.0;;
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-3;-3;81;-10;612;741;6.0;6.0;13.0;7.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-3;-3;71;-10;637;729;10.0;10.0;12.0;2.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-3;61;-10;627;734;1.0;1.0;2.0;1.0
190;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-3;64;-10;615;727;10.0;8.0;10.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-3;-3;69;-10;608;722;18.0;8.0;18.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-3;-3;59;-10;639;712;0.0;0.0;10.0;10.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-3;-3;49;-10;670;703;18.0;8.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-3;-3;39;-10;660;709;2.0;2.0;2.0;0.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-3;-3;29;-10;675;702;4.0;2.0;4.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-3;-3;38;-10;668;697;4.0;0.0;4.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-3;28;-10;666;692;11.0;7.0;11.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-3;18;-10;672;687;15.0;4.0;15.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-3;8;-10;670;682;24.0;9.0;24.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-3;-2;-10;658;688;9.0;9.0;14.0;5.0
201;200;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];10;13;-3;-3;-2;-10;658;674;7.0;7.0;;
202;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;22;-3;-3;-2;-10;648;679;4.0;4.0;11.0;7.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];37;22;-3;-3;-2;-10;678;672;;;;
