;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;307;-10;654;610;4.0;4.0;6.0;2.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;310;-10;642;603;16.0;10.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;300;-10;651;593;10.0;10.0;13.0;3.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-2;-10;290;-10;700;579;0.0;0.0;7.0;7.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-2;-10;302;-10;690;571;10.0;3.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;292;-10;687;566;16.0;6.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;92;-2;-10;282;-10;767;561;24.0;8.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;3;-2;-10;272;-10;757;651;0.0;0.0;10.0;10.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-2;-10;302;-10;747;643;18.0;8.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;292;-10;746;638;26.0;8.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-2;-10;282;-10;736;638;9.0;9.0;10.0;1.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-10;272;-10;742;625;9.0;9.0;18.0;9.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-2;-10;262;-10;730;624;5.0;5.0;8.0;3.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-2;-10;269;-10;720;611;4.0;4.0;7.0;3.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;275;-10;708;604;12.0;5.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;265;-10;708;599;22.0;10.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;47;-2;-10;255;-10;746;589;0.0;0.0;3.0;3.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];50;2;-2;-10;295;-10;741;580;10.0;7.0;10.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-2;-10;304;-10;729;575;11.0;1.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-2;-10;294;-10;760;570;19.0;8.0;19.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;69;-2;-10;304;-10;748;565;25.0;6.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;19;-2;-10;294;-10;738;630;4.0;4.0;12.0;8.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;284;-10;728;643;5.0;5.0;7.0;2.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-2;-10;326;-10;716;636;9.0;2.0;9.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;325;-10;704;631;11.0;2.0;11.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-2;-10;315;-10;731;626;16.0;5.0;16.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;305;-10;731;621;26.0;10.0;26.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-2;-10;311;-10;724;616;30.0;4.0;30.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;31;-2;-10;301;-10;805;606;10.0;10.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-2;-10;291;-10;795;646;3.0;3.0;12.0;9.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-2;-10;307;-10;785;633;4.0;4.0;14.0;10.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-10;297;-10;802;621;8.0;8.0;17.0;9.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;53;-2;-10;324;-10;792;608;5.0;5.0;;
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;53;-2;-10;319;-10;851;601;;;;
