;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];92;1;-5;-10;-10;-2;861;1106;6.0;6.0;9.0;3.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];24;6;-5;-10;-10;-2;873;1099;11.0;2.0;11.0;
167;168;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;3;-5;-10;-10;-2;861;1107;5.0;5.0;8.0;3.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;22;-5;-10;-10;-2;851;1107;4.0;4.0;7.0;3.0
169;170;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;7;-5;-10;-10;-2;872;1094;8.0;8.0;;
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];20;8;-5;-10;-10;-2;880;1082;6.0;6.0;15.0;9.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;7;-5;-10;-10;-2;870;1084;0.0;0.0;4.0;4.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];48;8;-5;-10;-10;-2;906;1077;5.0;1.0;5.0;
173;174;2;['Evie'];1;Evie;['Evie'];14;14;-5;-10;-10;-2;908;1072;7.0;2.0;7.0;
174;175;2;['Evie'];1;Evie;['Evie'];28;17;-5;-10;-10;-2;924;1067;10.0;3.0;10.0;
175;176;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];39;1;-5;-10;-10;-2;951;1057;7.0;7.0;17.0;10.0
176;177;4;['OptimizationResult'];1;Mission failure;['Evie', 'OptimizationResult'];11;5;-5;-10;-10;-2;941;1043;1.0;1.0;5.0;4.0
177;178;3;['OptimizationResult'];1;Evie;['Evie'];11;2;-5;-10;-10;-2;942;1035;5.0;0.0;5.0;
178;179;2;['Evie'];1;Evie;['Evie'];26;1;-5;-10;-10;-2;956;1030;9.0;4.0;9.0;
179;180;2;['Evie'];1;Evie;['Evie'];19;1;-5;-10;-10;-2;963;1025;19.0;10.0;;
180;180;2;['Evie'];2;Evie;['Evie'];19;1;-5;-10;-10;-2;961;1025;;;19.0;
181;181;2;['Evie'];1;Evie;['Evie'];9;7;-5;-10;-10;-2;958;1020;26.0;7.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;4;-5;-10;-10;-2;948;1021;2.0;2.0;7.0;5.0
183;183;3;['OptimizationResult'];1;Evie;['Evie'];5;6;-5;-10;-10;-2;943;1013;11.0;4.0;11.0;
184;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;10;-5;-10;-10;-2;931;1018;8.0;8.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;9;-5;-10;-10;-2;921;1024;9.0;9.0;;
186;186;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;38;-5;-10;-10;-2;927;1011;8.0;8.0;;
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;9;-5;-10;-10;-2;915;1044;7.0;7.0;;
188;188;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];58;60;-5;-10;-10;-2;905;1089;0.0;0.0;1.0;1.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];82;15;-5;-10;-10;-2;975;1082;11.0;10.0;;
190;190;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];27;2;-5;-10;-10;-2;992;1069;1.0;1.0;6.0;5.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;7;-5;-10;-10;-2;989;1062;7.0;1.0;7.0;
192;192;2;['Evie'];1;Evie;['Evie'];25;7;-5;-10;-10;-2;1002;1057;8.0;1.0;8.0;
193;193;2;['Evie'];1;Evie;['Evie'];19;6;-5;-10;-10;-2;1009;1052;16.0;8.0;16.0;
194;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;8;-5;-10;-10;-2;997;1062;9.0;9.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;3;-5;-10;-10;-2;987;1080;4.0;4.0;4.0;0.0
196;196;3;['OptimizationResult'];1;Evie;['Evie'];4;4;-5;-10;-10;-2;981;1072;5.0;1.0;5.0;
197;197;2;['Evie'];1;Evie;['Evie'];21;5;-5;-10;-10;-2;990;1067;14.0;9.0;14.0;
198;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];20;3;-5;-10;-10;-2;998;1057;6.0;6.0;11.0;5.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;4;-5;-10;-10;-2;988;1054;10.0;10.0;;
200;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;5;-5;-10;-10;-2;978;1053;3.0;3.0;7.0;4.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];82;4;-5;-10;-10;-2;1048;1046;12.0;5.0;12.0;
202;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];16;4;-5;-10;-10;-2;1057;1041;;;;
