;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-4;-5;66;-10;536;1078;6.0;6.0;11.0;5.0
167;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-5;56;-10;524;1084;6.0;6.0;12.0;6.0
168;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-4;-5;46;-10;514;1083;8.0;8.0;18.0;10.0
169;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-4;-5;36;-10;507;1093;10.0;10.0;18.0;8.0
170;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-4;-5;26;-10;506;1080;3.0;3.0;5.0;2.0
171;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-5;16;-10;509;1073;11.0;6.0;11.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-4;-5;6;-10;515;1068;20.0;9.0;;
173;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-5;22;-10;505;1054;6.0;6.0;16.0;10.0
174;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-4;-5;12;-10;504;1041;7.0;7.0;15.0;8.0
175;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-4;-5;20;-10;492;1029;9.0;9.0;;
176;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-5;36;-10;482;1016;1.0;1.0;7.0;6.0
177;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-5;26;-10;481;1009;8.0;1.0;8.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;-4;-5;16;-10;501;1004;17.0;9.0;;
179;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-4;-5;6;-10;491;1035;0.0;0.0;7.0;7.0
180;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;19;-4;-5;17;-10;486;1022;8.0;8.0;8.0;0.0
181;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-5;7;-10;504;1010;2.0;2.0;6.0;4.0
182;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-5;-3;-10;503;1002;12.0;6.0;12.0;
183;180;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];15;11;-4;-5;-3;-10;506;992;5.0;5.0;12.0;7.0
184;181;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];32;58;-4;-5;-3;-10;528;978;8.0;8.0;;
185;182;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];65;13;-4;-5;-3;-10;518;1030;0.0;0.0;10.0;10.0
186;183;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;6;-4;-5;-3;-10;525;1018;8.0;8.0;;
187;184;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;6;-4;-5;-3;-10;515;1018;5.0;5.0;15.0;10.0
188;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;2;-4;-5;-3;-10;503;1026;6.0;6.0;10.0;4.0
189;186;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;26;-4;-5;-3;-10;493;1024;4.0;4.0;;
190;187;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];42;9;-4;-5;-3;-10;523;1012;5.0;5.0;13.0;8.0
191;188;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;9;-4;-5;-3;-10;513;1016;10.0;10.0;;
192;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;1;-4;-5;-3;-10;501;1025;7.0;7.0;15.0;8.0
193;190;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];35;4;-4;-5;-3;-10;526;1012;6.0;6.0;16.0;10.0
194;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;13;-4;-5;-3;-10;542;1000;1.0;1.0;;
195;191;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];28;13;-4;-5;-3;-10;542;997;;;7.0;6.0
196;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];27;7;-4;-5;-3;-10;535;1012;10.0;10.0;16.0;6.0
197;193;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;25;-4;-5;-3;-10;539;999;7.0;7.0;;
198;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;41;-4;-5;-3;-10;527;1023;0.0;0.0;6.0;6.0
199;195;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];46;15;-4;-5;-3;-10;563;1010;1.0;1.0;1.0;0.0
200;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];30;0;-4;-5;-3;-10;581;1003;7.0;6.0;7.0;
201;197;2;['Evie'];1;Evie;['Evie'];17;2;-4;-5;-3;-10;586;998;16.0;9.0;16.0;
202;198;2;['Evie'];1;Evie;['Evie'];8;11;-4;-5;-3;-10;582;993;25.0;9.0;;
203;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];55;1;-4;-5;-3;-10;572;1034;7.0;7.0;15.0;8.0
204;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;8;-4;-5;-3;-10;562;1041;7.0;7.0;;
205;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;6;-4;-5;-3;-10;550;1044;4.0;4.0;7.0;3.0
206;201;3;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];26;6;-4;-5;-3;-10;571;1036;;;;
