;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;486;-10;480;818;3.0;3.0;13.0;10.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;492;-10;470;804;6.0;6.0;15.0;9.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;482;-10;460;809;7.0;7.0;7.0;0.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;472;-10;463;802;12.0;5.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;462;-10;469;797;20.0;8.0;20.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;452;-10;457;808;10.0;10.0;19.0;9.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];7;4;-5;-10;442;-10;452;801;2.0;2.0;11.0;9.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;432;-10;458;793;20.0;9.0;20.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;7;-5;-10;422;-10;451;802;10.0;10.0;16.0;6.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;412;-10;456;788;8.0;8.0;15.0;7.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;402;-10;446;800;0.0;0.0;9.0;9.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-5;-10;436;-10;434;788;5.0;5.0;8.0;3.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;426;-10;440;775;6.0;6.0;7.0;1.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;416;-10;445;768;15.0;8.0;15.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;406;-10;433;777;7.0;7.0;;
183;183;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;406;-10;433;773;;;16.0;9.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;12;-5;-10;396;-10;428;774;8.0;8.0;11.0;3.0
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-10;386;-10;421;781;1.0;1.0;3.0;2.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;409;-10;411;773;11.0;8.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;399;-10;413;768;12.0;1.0;12.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;34;-5;-10;389;-10;411;763;15.0;3.0;;
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;379;-10;401;802;1.0;1.0;4.0;3.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;369;-10;402;794;10.0;6.0;10.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-5;-10;397;-10;390;789;15.0;5.0;15.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-5;-10;408;-10;378;779;10.0;10.0;;
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-5;-10;398;-10;411;765;6.0;6.0;15.0;9.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;406;-10;401;752;3.0;3.0;11.0;8.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;407;-10;394;745;12.0;1.0;12.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;1;-5;-10;397;-10;457;740;12.0;0.0;12.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;406;-10;445;735;21.0;9.0;21.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;396;-10;433;741;7.0;7.0;9.0;2.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;16;-5;-10;386;-10;469;732;12.0;3.0;12.0;
200;200;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;376;-10;457;722;8.0;8.0;12.0;4.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;366;-10;447;732;8.0;8.0;14.0;6.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;361;-10;442;738;;;;
