;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;484;-2;481;963;5.0;5.0;15.0;10.0
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;495;-2;469;951;2.0;2.0;6.0;4.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;51;-5;-10;496;-2;459;943;8.0;2.0;;
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;2;-5;-10;486;-2;452;993;1.0;1.0;3.0;2.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;38;-5;-10;476;-2;480;985;7.0;4.0;16.0;9.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;11;-5;-10;522;-2;468;973;10.0;10.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;512;-2;458;978;3.0;3.0;7.0;4.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;502;-2;470;971;9.0;2.0;9.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;503;-2;458;966;17.0;8.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;493;-2;462;961;27.0;10.0;27.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-5;-10;483;-2;464;951;7.0;7.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;6;-5;-10;473;-2;459;976;2.0;2.0;7.0;5.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;480;-2;449;968;10.0;3.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;492;-2;437;963;15.0;5.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;-5;-10;566;-2;425;953;1.0;1.0;6.0;5.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;556;-2;433;944;10.0;4.0;10.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;70;-5;-10;546;-2;421;952;0.0;0.0;8.0;8.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;-5;-10;536;-2;411;1015;6.0;6.0;9.0;3.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;526;-2;410;1007;9.0;0.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;516;-2;410;1002;16.0;7.0;16.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;516;-2;398;997;24.0;8.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;506;-2;388;1007;0.0;0.0;6.0;6.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;496;-2;386;999;9.0;3.0;9.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;495;-2;379;994;16.0;7.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;485;-2;382;989;23.0;7.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;475;-2;372;997;3.0;3.0;4.0;1.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;478;-2;362;989;7.0;3.0;7.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;485;-2;350;984;7.0;0.0;7.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;475;-2;351;979;9.0;2.0;9.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;465;-2;349;974;15.0;6.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;455;-2;368;969;17.0;2.0;17.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;478;-2;356;964;27.0;10.0;27.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;468;-2;352;959;31.0;4.0;31.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;56;-5;-10;458;-2;363;954;31.0;0.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;56;-5;-10;453;-2;358;1034;;;;
