;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-1;-10;162;-10;522;869;7.0;7.0;11.0;4.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-1;-10;164;-10;512;856;4.0;4.0;7.0;3.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;26;-1;-10;199;-10;505;849;10.0;3.0;17.0;7.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-1;-10;222;-10;495;836;1.0;1.0;10.0;9.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;25;-1;-10;212;-10;483;869;0.0;0.0;3.0;3.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-1;-10;235;-10;473;861;13.0;10.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-1;-10;225;-10;478;856;20.0;7.0;;
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-1;-10;257;-10;468;842;4.0;4.0;9.0;5.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-1;-10;247;-10;502;834;15.0;6.0;15.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-1;-10;237;-10;511;829;25.0;10.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;227;-10;501;834;5.0;5.0;13.0;8.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-1;-10;242;-10;491;826;18.0;5.0;18.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-1;-10;232;-10;479;832;4.0;4.0;13.0;9.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-10;222;-10;469;832;8.0;8.0;14.0;6.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-1;-10;212;-10;470;819;0.0;0.0;7.0;7.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;18;-1;-10;202;-10;510;812;13.0;6.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-1;-10;192;-10;500;821;7.0;7.0;;
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-1;-10;221;-10;488;809;7.0;7.0;9.0;2.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-1;-10;211;-10;493;801;15.0;6.0;;
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-1;-10;201;-10;523;789;8.0;8.0;10.0;2.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-1;-10;191;-10;526;776;2.0;2.0;6.0;4.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;181;-10;534;769;8.0;2.0;8.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-1;-10;190;-10;522;764;16.0;8.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-1;-10;180;-10;512;783;5.0;5.0;7.0;2.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-1;-10;182;-10;502;775;14.0;7.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-1;-10;172;-10;509;765;5.0;5.0;14.0;9.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-1;-10;162;-10;504;756;19.0;5.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-1;-10;152;-10;499;764;2.0;2.0;4.0;2.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;12;-1;-10;158;-10;492;757;12.0;8.0;12.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-1;-10;148;-10;509;752;18.0;6.0;18.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;138;-10;515;742;7.0;7.0;9.0;2.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;133;-10;525;738;;;;
