;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;452;-10;457;808;7.0;2.0;7.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;462;-10;445;803;16.0;9.0;16.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;452;-10;448;798;19.0;3.0;19.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;442;-10;448;788;10.0;10.0;;
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;9;-5;-10;452;-10;443;774;10.0;10.0;15.0;5.0
173;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-5;-10;442;-10;438;782;3.0;3.0;8.0;5.0
174;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;453;-10;426;775;13.0;5.0;13.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;443;-10;414;817;1.0;1.0;6.0;5.0
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;440;-10;404;808;8.0;2.0;8.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;440;-10;392;803;9.0;1.0;9.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;449;-10;380;798;14.0;5.0;14.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;439;-10;378;793;15.0;1.0;15.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;429;-10;378;788;20.0;5.0;20.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;419;-10;387;778;9.0;9.0;16.0;7.0
182;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;409;-10;377;777;2.0;2.0;7.0;5.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-5;-10;399;-10;367;791;5.0;5.0;13.0;8.0
184;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;389;-10;355;817;1.0;1.0;10.0;9.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;7;-5;-10;379;-10;428;804;5.0;5.0;10.0;5.0
186;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-10;369;-10;416;806;5.0;5.0;15.0;10.0
187;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;359;-10;406;816;8.0;8.0;12.0;4.0
188;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;379;-10;394;809;13.0;1.0;13.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;-5;-10;369;-10;382;859;0.0;0.0;6.0;6.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;382;-10;372;845;2.0;2.0;2.0;0.0
191;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;397;-10;362;837;10.0;8.0;10.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;398;-10;350;832;15.0;5.0;15.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;70;-5;-10;388;-10;338;849;7.0;7.0;;
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-5;-10;457;-10;328;835;5.0;5.0;5.0;0.0
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;460;-10;318;827;8.0;3.0;8.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;470;-10;306;822;14.0;6.0;14.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;460;-10;308;817;17.0;3.0;17.0;
198;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;450;-10;296;820;3.0;3.0;9.0;6.0
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;440;-10;306;806;3.0;3.0;13.0;10.0
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;430;-10;296;813;2.0;2.0;4.0;2.0
201;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;11;-5;-10;420;-10;347;806;14.0;10.0;;
202;199;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];63;11;-5;-10;420;-10;345;806;;;14.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;410;-10;355;796;5.0;5.0;10.0;5.0
204;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;400;-10;378;782;9.0;9.0;18.0;9.0
205;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;395;-10;373;797;;;;
