;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-4;-10;659;-10;637;227;9.0;9.0;12.0;3.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-4;-10;670;-10;627;213;4.0;4.0;5.0;1.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-4;-10;699;-10;617;200;10.0;10.0;14.0;4.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;4;-4;-10;689;-10;610;199;1.0;1.0;7.0;6.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;679;-10;620;191;15.0;8.0;15.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;669;-10;608;207;10.0;10.0;10.0;0.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-4;-10;667;-10;603;198;17.0;7.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-4;-10;657;-10;610;188;1.0;1.0;8.0;7.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-4;-10;647;-10;600;192;8.0;8.0;18.0;10.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;637;-10;590;195;9.0;9.0;10.0;1.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-4;-10;660;-10;578;188;18.0;8.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-10;650;-10;568;194;0.0;0.0;1.0;1.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;640;-10;566;187;11.0;10.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;630;-10;569;182;11.0;0.0;11.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;636;-10;557;177;18.0;7.0;18.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-4;-10;646;-10;545;172;24.0;6.0;24.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-4;-10;636;-10;533;205;9.0;9.0;17.0;8.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-4;-10;626;-10;537;191;7.0;7.0;10.0;3.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-10;643;-10;527;178;8.0;8.0;11.0;3.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;-4;-10;633;-10;540;166;1.0;1.0;7.0;6.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-4;-10;623;-10;530;195;6.0;6.0;11.0;5.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-4;-10;613;-10;530;188;18.0;7.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-4;-10;603;-10;520;211;9.0;9.0;;
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;593;-10;508;222;6.0;6.0;12.0;6.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;583;-10;504;214;17.0;5.0;17.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;573;-10;507;209;26.0;9.0;26.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;563;-10;495;222;9.0;9.0;16.0;7.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-4;-10;553;-10;485;227;7.0;7.0;17.0;10.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-4;-10;543;-10;475;240;0.0;0.0;7.0;7.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;533;-10;485;228;8.0;8.0;18.0;10.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-4;-10;528;-10;480;234;;;;
