;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-4;-7;434;-5;702;716;11.0;3.0;;
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-4;-7;466;-5;692;703;6.0;6.0;7.0;1.0
171;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;-4;-7;502;-5;680;696;14.0;7.0;14.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-7;511;-5;668;686;3.0;3.0;4.0;1.0
173;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-7;519;-5;658;677;10.0;6.0;10.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-4;-7;520;-5;646;672;15.0;5.0;;
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-4;-7;556;-5;636;658;5.0;5.0;8.0;3.0
176;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-7;546;-5;648;645;0.0;0.0;9.0;9.0
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-7;536;-5;652;638;17.0;8.0;;
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-7;558;-5;642;625;9.0;9.0;10.0;1.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-4;-7;548;-5;637;618;12.0;2.0;12.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-4;-7;538;-5;655;608;1.0;1.0;7.0;6.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-4;-7;548;-5;645;599;9.0;2.0;9.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-4;-7;538;-5;633;616;8.0;8.0;16.0;8.0
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;-4;-7;528;-5;623;627;10.0;10.0;;
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-4;-7;518;-5;613;656;6.0;6.0;15.0;9.0
185;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-7;508;-5;601;673;6.0;6.0;7.0;1.0
186;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-7;498;-5;612;665;16.0;9.0;16.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];101;7;-4;-7;589;-5;600;660;16.0;0.0;16.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-4;-7;579;-5;588;681;1.0;1.0;10.0;9.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;47;-4;-7;580;-5;578;667;2.0;2.0;12.0;10.0
190;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;32;-4;-7;570;-5;568;716;4.0;4.0;9.0;5.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-4;-7;560;-5;595;704;5.0;5.0;8.0;3.0
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-7;550;-5;585;710;5.0;5.0;7.0;2.0
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-4;-7;540;-5;582;703;12.0;5.0;;
194;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-4;-7;530;-5;617;690;6.0;6.0;14.0;8.0
195;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-4;-7;520;-5;605;703;1.0;1.0;6.0;5.0
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-7;510;-5;595;716;8.0;8.0;14.0;6.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-4;-7;500;-5;594;704;2.0;2.0;12.0;10.0
198;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;0;-4;-7;493;-5;589;696;22.0;10.0;22.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-7;483;-5;595;691;30.0;8.0;;
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-7;473;-5;585;690;7.0;7.0;16.0;9.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-7;463;-5;575;695;6.0;6.0;7.0;1.0
202;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-7;468;-5;563;688;9.0;2.0;9.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-7;458;-5;567;683;19.0;10.0;19.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-4;-7;453;-5;589;678;;;;
