;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-4;-5;220;-10;636;647;8.0;8.0;8.0;0.0
168;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-5;231;-10;624;640;12.0;4.0;12.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-5;221;-10;621;635;16.0;4.0;16.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;-4;-5;297;-10;609;625;9.0;9.0;17.0;8.0
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-4;-5;287;-10;599;632;7.0;7.0;10.0;3.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-5;277;-10;616;619;3.0;3.0;5.0;2.0
173;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-5;267;-10;617;612;6.0;1.0;6.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-5;257;-10;621;607;7.0;1.0;7.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-4;-5;247;-10;621;602;9.0;2.0;9.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-4;-5;237;-10;665;592;4.0;4.0;9.0;5.0
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-4;-5;227;-10;655;609;6.0;6.0;10.0;4.0
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-4;-5;217;-10;662;596;10.0;10.0;;
179;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-4;-5;207;-10;650;623;8.0;8.0;16.0;8.0
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-5;197;-10;640;636;5.0;5.0;14.0;9.0
181;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-5;198;-10;628;629;14.0;0.0;14.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-5;188;-10;644;624;16.0;2.0;16.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-5;188;-10;632;619;16.0;0.0;16.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-5;184;-10;620;614;18.0;2.0;18.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-5;174;-10;617;609;20.0;2.0;20.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-4;-5;201;-10;605;604;22.0;2.0;22.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-5;201;-10;593;599;28.0;6.0;28.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-5;191;-10;590;594;34.0;6.0;34.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-5;181;-10;578;600;0.0;0.0;1.0;1.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-4;-5;180;-10;568;591;10.0;9.0;;
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-4;-5;170;-10;598;578;0.0;0.0;3.0;3.0
192;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-4;-5;188;-10;586;571;3.0;0.0;12.0;9.0
193;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-4;-5;178;-10;576;585;2.0;2.0;3.0;1.0
194;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-4;-5;168;-10;591;578;4.0;1.0;4.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-4;-5;185;-10;579;573;14.0;10.0;14.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-4;-5;175;-10;588;568;21.0;7.0;21.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-5;165;-10;576;581;0.0;0.0;10.0;10.0
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-4;-5;155;-10;566;584;0.0;0.0;6.0;6.0
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-4;-5;179;-10;556;571;0.0;0.0;0.0;0.0
200;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-5;169;-10;553;564;1.0;1.0;1.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-5;174;-10;541;559;2.0;1.0;2.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-4;-5;164;-10;571;554;8.0;6.0;8.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-5;154;-10;577;549;8.0;0.0;;
204;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-5;154;-10;575;549;;;8.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-5;149;-10;593;549;;;;
