;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;393;-10;531;815;0.0;0.0;10.0;10.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-2;-10;383;-10;521;854;1.0;1.0;6.0;5.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;373;-10;511;860;2.0;2.0;2.0;0.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;363;-10;509;853;6.0;4.0;6.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;353;-10;512;848;10.0;4.0;10.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-2;-10;365;-10;500;843;11.0;1.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-10;365;-10;488;838;16.0;5.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;355;-10;483;833;18.0;2.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;345;-10;490;828;18.0;0.0;18.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;354;-10;478;823;25.0;7.0;25.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-2;-10;344;-10;466;833;4.0;4.0;8.0;4.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-10;334;-10;456;851;5.0;5.0;6.0;1.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;324;-10;454;843;14.0;8.0;14.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;314;-10;442;851;10.0;10.0;20.0;10.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;304;-10;432;855;9.0;9.0;11.0;2.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;300;-10;422;847;17.0;6.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;290;-10;419;842;22.0;5.0;22.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;0;-2;-10;297;-10;412;832;2.0;2.0;5.0;3.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-2;-10;287;-10;420;823;8.0;3.0;8.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;277;-10;408;840;1.0;1.0;5.0;4.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-2;-10;315;-10;398;831;12.0;7.0;12.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;305;-10;406;826;13.0;1.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;295;-10;406;821;14.0;1.0;14.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;306;-10;394;811;8.0;8.0;11.0;3.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-2;-10;296;-10;389;816;2.0;2.0;12.0;10.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;-2;-10;286;-10;390;808;17.0;5.0;;
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;17;-2;-10;276;-10;378;877;8.0;8.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;266;-10;368;892;6.0;6.0;8.0;2.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;12;-2;-10;294;-10;356;885;16.0;8.0;;
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;284;-10;365;872;3.0;3.0;6.0;3.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;290;-10;353;865;10.0;4.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;280;-10;356;860;16.0;6.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;275;-10;369;855;;;;
