;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-5;-10;216;-10;306;1362;7.0;7.0;;
168;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;8;-5;-10;206;-10;294;1453;9.0;9.0;15.0;6.0
169;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;196;-10;284;1485;5.0;5.0;6.0;1.0
170;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;199;-10;272;1478;10.0;4.0;10.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;189;-10;275;1473;11.0;1.0;11.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;198;-10;263;1468;17.0;6.0;17.0;
173;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;188;-10;251;1483;4.0;4.0;6.0;2.0
174;171;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;178;-10;241;1469;10.0;10.0;10.0;0.0
175;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;168;-10;240;1461;10.0;0.0;10.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-10;158;-10;257;1451;4.0;4.0;6.0;2.0
177;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;148;-10;271;1437;6.0;6.0;10.0;4.0
178;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;55;-5;-10;138;-10;261;1461;7.0;7.0;;
179;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-5;-10;205;-10;249;1449;7.0;7.0;11.0;4.0
180;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;195;-10;239;1465;4.0;4.0;8.0;4.0
181;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;195;-10;232;1458;18.0;10.0;18.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;185;-10;240;1448;2.0;2.0;10.0;8.0
183;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;69;-5;-10;186;-10;235;1439;20.0;10.0;;
184;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;3;-5;-10;176;-10;230;1503;8.0;8.0;13.0;5.0
185;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;166;-10;225;1496;22.0;9.0;22.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;170;-10;213;1486;6.0;6.0;6.0;0.0
187;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-5;-10;160;-10;207;1477;7.0;1.0;7.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;182;-10;195;1472;15.0;8.0;15.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;53;-5;-10;198;-10;183;1467;19.0;4.0;;
190;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;14;-5;-10;188;-10;173;1536;4.0;4.0;12.0;8.0
191;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;178;-10;163;1558;4.0;4.0;11.0;7.0
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;168;-10;171;1551;21.0;10.0;;
193;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;174;-10;161;1538;7.0;7.0;12.0;5.0
194;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;164;-10;172;1526;4.0;4.0;11.0;7.0
195;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;170;-10;162;1518;13.0;2.0;13.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;160;-10;159;1513;14.0;1.0;14.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;150;-10;147;1538;0.0;0.0;8.0;8.0
198;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;140;-10;155;1529;13.0;5.0;13.0;
199;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;130;-10;143;1539;6.0;6.0;12.0;6.0
200;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-5;-10;120;-10;133;1571;6.0;6.0;12.0;6.0
201;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;110;-10;134;1563;15.0;3.0;15.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-10;100;-10;139;1553;4.0;4.0;14.0;10.0
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-5;-10;90;-10;162;1539;2.0;2.0;12.0;10.0
204;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-5;-10;80;-10;194;1526;5.0;5.0;7.0;2.0
205;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-5;-10;75;-10;217;1519;;;;
