;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-10;-10;259;-10;604;932;13.0;7.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;249;-10;606;927;18.0;5.0;18.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;239;-10;594;929;3.0;3.0;6.0;3.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-10;-10;238;-10;589;920;6.0;0.0;6.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;228;-10;588;915;11.0;5.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;218;-10;588;910;16.0;5.0;16.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;227;-10;576;905;17.0;1.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;237;-10;564;900;19.0;2.0;19.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;247;-10;552;895;29.0;10.0;29.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;237;-10;540;905;10.0;10.0;17.0;7.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;227;-10;530;903;4.0;4.0;8.0;4.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;230;-10;520;895;9.0;1.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-10;-10;220;-10;532;890;18.0;9.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-10;-10;210;-10;522;930;7.0;7.0;8.0;1.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;63;-10;-10;200;-10;512;940;10.0;10.0;;
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;11;-10;-10;260;-10;500;928;1.0;1.0;8.0;7.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-10;-10;250;-10;490;948;3.0;3.0;9.0;6.0
183;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;8;-10;-10;240;-10;478;1071;5.0;5.0;13.0;8.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;47;-10;-10;230;-10;468;1080;9.0;9.0;;
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;-10;-10;220;-10;456;1129;9.0;9.0;15.0;6.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-10;-10;210;-10;446;1152;9.0;9.0;;
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-10;200;-10;476;1140;0.0;0.0;0.0;0.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;210;-10;466;1132;6.0;6.0;6.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-10;-10;200;-10;499;1127;16.0;10.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;190;-10;516;1117;8.0;8.0;14.0;6.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;180;-10;506;1125;8.0;8.0;15.0;7.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;170;-10;509;1112;4.0;4.0;9.0;5.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-10;-10;160;-10;544;1105;11.0;2.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;169;-10;532;1100;17.0;6.0;17.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;159;-10;532;1090;3.0;3.0;13.0;10.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;149;-10;543;1076;1.0;1.0;1.0;0.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;139;-10;555;1068;8.0;7.0;8.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;129;-10;556;1063;14.0;6.0;14.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-10;130;-10;544;1058;15.0;1.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;120;-10;548;1053;21.0;6.0;21.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;115;-10;541;1065;;;;
