;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;199;-10;521;849;7.0;7.0;13.0;6.0
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;208;-10;511;836;2.0;2.0;4.0;2.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-10;-10;198;-10;516;829;11.0;7.0;;
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;188;-10;541;816;0.0;0.0;5.0;5.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;178;-10;545;809;12.0;7.0;12.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-10;-10;181;-10;538;804;21.0;9.0;21.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-10;171;-10;574;794;5.0;5.0;8.0;3.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;161;-10;579;785;8.0;0.0;8.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;151;-10;602;780;8.0;0.0;8.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;141;-10;605;775;10.0;2.0;10.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-10;-10;147;-10;593;770;19.0;9.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-10;137;-10;583;791;3.0;3.0;8.0;5.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;127;-10;588;778;5.0;5.0;13.0;8.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;117;-10;586;771;14.0;1.0;14.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;107;-10;574;778;3.0;3.0;3.0;0.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;97;-10;574;769;12.0;9.0;12.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;97;-10;562;764;17.0;5.0;17.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;87;-10;565;754;9.0;9.0;13.0;4.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;50;-10;-10;77;-10;566;740;8.0;8.0;;
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;0;-10;-10;67;-10;556;801;8.0;8.0;14.0;6.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;57;-10;553;794;18.0;4.0;18.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;47;-10;541;811;6.0;6.0;7.0;1.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;37;-10;544;802;9.0;2.0;9.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;27;-10;541;797;9.0;0.0;9.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;17;-10;552;792;9.0;0.0;9.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;7;-10;563;787;9.0;0.0;9.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;-10;-10;17;-10;556;782;10.0;1.0;10.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;7;-10;551;777;13.0;3.0;13.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;-3;-10;548;772;23.0;10.0;23.0;
195;195;2;['Evie'];1;Evie;['Evie'];4;0;-10;-10;-3;-10;540;767;31.0;8.0;31.0;
196;196;2;['Evie'];1;Evie;['Evie'];15;15;-10;-10;-3;-10;543;762;35.0;4.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];22;1;-10;-10;-3;-10;538;770;9.0;9.0;15.0;6.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;8;-10;-10;-3;-10;528;777;8.0;8.0;;
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;6;-10;-10;-3;-10;516;783;4.0;4.0;10.0;6.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-10;-10;-3;-10;506;783;8.0;8.0;12.0;4.0
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;24;-10;-10;-3;-10;494;784;8.0;8.0;;
202;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];33;24;-10;-10;-3;-10;489;809;;;;
