;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;20;-9;-10;558;-10;781;606;6.0;6.0;12.0;6.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-9;-10;548;-10;771;619;6.0;6.0;7.0;1.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-9;-10;538;-10;773;612;13.0;6.0;;
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-9;-10;528;-10;796;599;3.0;3.0;10.0;7.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-9;-10;518;-10;806;592;15.0;5.0;15.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;2;-9;-10;508;-10;799;620;9.0;9.0;19.0;10.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-9;-10;498;-10;789;619;4.0;4.0;14.0;10.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-9;-10;488;-10;779;666;3.0;3.0;6.0;3.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;-9;-10;478;-10;774;659;8.0;2.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-9;-10;468;-10;764;702;3.0;3.0;4.0;1.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;46;-9;-10;486;-10;752;695;12.0;8.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-9;-10;476;-10;742;748;8.0;8.0;8.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;477;-10;730;741;18.0;10.0;18.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-10;467;-10;718;749;9.0;9.0;9.0;0.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-9;-10;457;-10;715;740;14.0;5.0;14.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;22;-9;-10;447;-10;703;837;10.0;10.0;;
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];69;3;-9;-10;506;-10;698;823;5.0;5.0;10.0;5.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-9;-10;505;-10;688;815;13.0;3.0;13.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-9;-10;503;-10;681;810;21.0;8.0;21.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-9;-10;493;-10;716;805;31.0;10.0;;
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-9;-10;483;-10;728;791;10.0;10.0;20.0;10.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-9;-10;490;-10;718;778;7.0;7.0;17.0;10.0
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-9;-10;480;-10;706;800;8.0;8.0;18.0;10.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-9;-10;470;-10;696;821;7.0;7.0;10.0;3.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-9;-10;460;-10;684;828;2.0;2.0;10.0;8.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-9;-10;479;-10;674;820;19.0;9.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-9;-10;469;-10;679;810;5.0;5.0;12.0;7.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-9;-10;459;-10;669;833;8.0;8.0;8.0;0.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-9;-10;449;-10;677;820;2.0;2.0;4.0;2.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-9;-10;439;-10;697;813;11.0;7.0;11.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;7;-9;-10;434;-10;706;813;;;;
