;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-5;-3;105;-10;927;709;7.0;7.0;9.0;2.0
171;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-3;95;-10;937;702;13.0;4.0;13.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;27;-5;-3;85;-10;1002;697;17.0;4.0;;
173;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-3;75;-10;992;720;10.0;10.0;11.0;1.0
174;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-3;71;-10;982;712;16.0;5.0;16.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-3;61;-10;970;727;5.0;5.0;11.0;6.0
176;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;39;-5;-3;51;-10;983;713;1.0;1.0;1.0;0.0
177;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;9;-5;-3;92;-10;973;705;8.0;7.0;8.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-3;82;-10;977;700;9.0;1.0;9.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-3;93;-10;970;695;12.0;3.0;12.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-3;83;-10;973;690;12.0;0.0;12.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-3;73;-10;998;685;16.0;4.0;16.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-5;-3;70;-10;991;680;25.0;9.0;25.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-3;60;-10;979;691;6.0;6.0;13.0;7.0
184;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-3;50;-10;994;677;0.0;0.0;5.0;5.0
185;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;36;-5;-3;60;-10;989;669;10.0;5.0;17.0;7.0
186;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;42;-5;-3;50;-10;1028;657;2.0;2.0;2.0;0.0
187;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;8;-5;-3;97;-10;1018;649;2.0;0.0;2.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-5;-3;103;-10;1006;644;7.0;5.0;7.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;36;-5;-3;93;-10;1028;639;8.0;1.0;8.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-3;129;-10;1016;629;5.0;5.0;8.0;3.0
191;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-3;133;-10;1006;620;9.0;1.0;9.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-3;175;-10;994;610;7.0;7.0;12.0;5.0
193;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-3;165;-10;984;609;1.0;1.0;8.0;7.0
194;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;44;-5;-3;165;-10;974;601;8.0;0.0;;
195;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-5;-3;155;-10;962;643;9.0;9.0;16.0;7.0
196;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-3;166;-10;952;635;19.0;3.0;19.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;46;-5;-3;156;-10;956;625;4.0;4.0;8.0;4.0
198;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;-5;-3;146;-10;1016;611;7.0;7.0;14.0;7.0
199;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-3;136;-10;1006;610;6.0;6.0;12.0;6.0
200;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-3;142;-10;994;603;19.0;7.0;19.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-3;132;-10;982;614;7.0;7.0;9.0;2.0
202;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;40;-5;-3;122;-10;972;625;1.0;1.0;5.0;4.0
203;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-3;112;-10;962;660;4.0;4.0;6.0;2.0
204;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-3;111;-10;950;653;16.0;10.0;16.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-3;106;-10;943;687;;;;
