;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-5;-10;630;-10;620;930;19.0;7.0;19.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;620;-10;636;925;28.0;9.0;28.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;610;-10;624;937;10.0;10.0;18.0;8.0
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-5;-10;600;-10;614;966;9.0;9.0;;
173;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;615;-10;604;953;7.0;7.0;12.0;5.0
174;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;48;-5;-10;605;-10;617;941;4.0;4.0;5.0;1.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-5;-10;595;-10;607;985;5.0;5.0;13.0;8.0
176;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;602;-10;600;978;20.0;7.0;20.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;592;-10;588;998;2.0;2.0;11.0;9.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;582;-10;578;1005;0.0;0.0;7.0;7.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;613;-10;568;992;4.0;4.0;;
180;178;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;613;-10;566;990;;;10.0;6.0
181;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;-5;-10;603;-10;556;1013;2.0;2.0;12.0;10.0
182;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;593;-10;580;1001;8.0;8.0;9.0;1.0
183;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;613;-10;570;993;15.0;6.0;15.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;603;-10;574;988;18.0;3.0;18.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;593;-10;570;983;22.0;4.0;;
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;-5;-10;583;-10;587;969;6.0;6.0;;
187;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;615;-10;577;956;6.0;6.0;15.0;9.0
188;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;605;-10;591;949;25.0;10.0;;
189;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;595;-10;581;966;8.0;8.0;17.0;9.0
190;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;585;-10;569;965;3.0;3.0;5.0;2.0
191;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;590;-10;559;957;9.0;4.0;9.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-5;-10;589;-10;552;952;13.0;4.0;13.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;579;-10;540;978;2.0;2.0;8.0;6.0
194;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;569;-10;537;969;16.0;8.0;16.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;559;-10;525;977;8.0;8.0;;
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;549;-10;515;1007;5.0;5.0;11.0;6.0
197;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;539;-10;505;1012;8.0;8.0;18.0;10.0
198;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;529;-10;517;1000;0.0;0.0;10.0;10.0
199;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;519;-10;528;992;14.0;4.0;14.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;509;-10;542;987;20.0;6.0;20.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;-5;-10;512;-10;535;982;23.0;3.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;502;-10;525;1013;9.0;9.0;17.0;8.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;504;-10;515;1000;3.0;3.0;11.0;8.0
204;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;499;-10;533;998;;;;
