;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-6;-10;324;-5;638;882;10.0;10.0;16.0;6.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-6;-10;319;-5;628;874;17.0;1.0;17.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-6;-10;309;-5;616;876;2.0;2.0;7.0;5.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-6;-10;299;-5;627;867;11.0;4.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;289;-5;627;862;11.0;0.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-6;-10;279;-5;633;857;21.0;10.0;21.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-6;-10;269;-5;621;861;0.0;0.0;6.0;6.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;23;-6;-10;262;-5;611;852;16.0;10.0;;
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;-6;-10;252;-5;645;839;5.0;5.0;7.0;2.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-6;-10;242;-5;669;827;8.0;8.0;18.0;10.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-6;-10;232;-5;683;814;6.0;6.0;6.0;0.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-6;-10;222;-5;694;807;15.0;9.0;15.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-6;-10;226;-5;682;802;16.0;1.0;16.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-6;-10;216;-5;670;812;8.0;8.0;;
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-6;-10;233;-5;660;798;6.0;6.0;15.0;9.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-6;-10;234;-5;650;785;5.0;5.0;5.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-6;-10;237;-5;638;778;14.0;9.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-6;-10;227;-5;638;773;18.0;4.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-6;-10;217;-5;633;768;23.0;5.0;;
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;38;-6;-10;245;-5;623;754;8.0;8.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;9;-6;-10;235;-5;613;831;0.0;0.0;2.0;2.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;44;-6;-10;240;-5;601;824;9.0;7.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;15;-6;-10;230;-5;591;875;5.0;5.0;12.0;7.0
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-6;-10;220;-5;579;908;4.0;4.0;9.0;5.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-6;-10;210;-5;585;900;13.0;4.0;;
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-6;-10;200;-5;601;888;2.0;2.0;4.0;2.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-6;-10;190;-5;620;880;7.0;3.0;7.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-6;-10;180;-5;637;875;17.0;10.0;17.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-6;-10;182;-5;625;870;27.0;10.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-6;-10;172;-5;615;882;1.0;1.0;10.0;9.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;37;-6;-10;162;-5;610;889;8.0;8.0;;
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-6;-10;152;-5;644;877;9.0;9.0;19.0;10.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-6;-10;168;-5;634;864;0.0;0.0;0.0;0.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-6;-10;158;-5;652;857;5.0;5.0;5.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-6;-10;162;-5;645;857;;;;
