;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-8;64;-10;980;922;2.0;2.0;5.0;3.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-8;54;-10;978;913;6.0;1.0;6.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-8;44;-10;987;908;8.0;2.0;8.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-8;34;-10;990;903;10.0;2.0;10.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-8;24;-10;997;898;15.0;5.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-8;14;-10;1000;893;22.0;7.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-8;4;-10;1029;883;0.0;0.0;1.0;1.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-8;-6;-10;1034;874;10.0;9.0;10.0;
177;178;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;1;-5;-8;-6;-10;1038;864;5.0;5.0;;
178;178;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];16;1;-5;-8;-6;-10;1038;860;;;6.0;1.0
179;178;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];16;1;-5;-8;-6;-10;1036;860;;;6.0;
180;179;2;['Evie'];1;Evie;['Evie'];8;7;-5;-8;-6;-10;1032;855;14.0;8.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;8;-5;-8;-6;-10;1022;873;5.0;5.0;7.0;2.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;1;-5;-8;-6;-10;1012;874;7.0;7.0;15.0;8.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;6;-5;-8;-6;-10;1015;862;7.0;7.0;9.0;2.0
184;183;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;5;-5;-8;-6;-10;1023;849;5.0;5.0;8.0;3.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];15;4;-5;-8;-6;-10;1026;842;16.0;8.0;16.0;
186;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;1;-5;-8;-6;-10;1014;875;10.0;10.0;11.0;1.0
187;186;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;4;-5;-8;-6;-10;1022;861;10.0;10.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;2;-5;-8;-6;-10;1012;861;8.0;8.0;10.0;2.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];4;2;-5;-8;-6;-10;1004;854;15.0;5.0;15.0;
190;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];14;2;-5;-8;-6;-10;1006;844;7.0;7.0;11.0;4.0
191;190;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-5;-8;-6;-10;996;843;3.0;3.0;12.0;9.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;4;-5;-8;-6;-10;986;841;8.0;8.0;10.0;2.0
193;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;6;-5;-8;-6;-10;974;855;8.0;8.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;6;-5;-8;-6;-10;964;855;8.0;8.0;;
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;7;-5;-8;-6;-10;952;865;7.0;7.0;17.0;10.0
196;195;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];13;9;-5;-8;-6;-10;955;852;9.0;9.0;;
197;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;2;-5;-8;-6;-10;943;862;7.0;7.0;10.0;3.0
198;197;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;14;-5;-8;-6;-10;950;849;0.0;0.0;2.0;2.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];22;3;-5;-8;-6;-10;960;842;6.0;4.0;6.0;
200;199;2;['Evie'];1;Evie;['Evie'];9;6;-5;-8;-6;-10;957;837;12.0;6.0;12.0;
201;200;2;['Evie'];1;Evie;['Evie'];11;0;-5;-8;-6;-10;956;832;20.0;8.0;20.0;
202;201;2;['Evie'];1;Evie;['Evie'];134;2;-5;-8;-6;-10;1078;827;27.0;7.0;;
203;201;2;['Evie'];2;Evie;['Evie'];134;2;-5;-8;-6;-10;1076;827;;;27.0;
204;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-5;-8;-6;-10;1069;841;;;;
