;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;269;-3;533;446;1.0;1.0;5.0;4.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;259;-3;532;438;8.0;3.0;8.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;259;-3;525;433;11.0;3.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;249;-3;530;428;16.0;5.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;239;-3;541;418;3.0;3.0;9.0;6.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;238;-3;531;409;18.0;9.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;228;-3;521;435;4.0;4.0;10.0;6.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;218;-3;537;428;20.0;10.0;;
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;239;-3;527;415;7.0;7.0;9.0;2.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;229;-3;547;408;13.0;4.0;13.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-5;-10;219;-3;535;422;6.0;6.0;;
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;246;-3;525;408;2.0;2.0;2.0;0.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-5;-10;256;-3;520;400;2.0;0.0;2.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;266;-3;508;395;4.0;2.0;4.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;277;-3;496;390;5.0;1.0;5.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;284;-3;484;385;7.0;2.0;7.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-5;-10;291;-3;477;380;10.0;3.0;10.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;304;-3;465;375;18.0;8.0;18.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;306;-3;453;370;22.0;4.0;22.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-5;-10;296;-3;441;399;6.0;6.0;9.0;3.0
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;286;-3;431;405;6.0;6.0;16.0;10.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;0;-5;-10;276;-3;421;401;8.0;8.0;17.0;9.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;274;-3;409;394;25.0;8.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;264;-3;399;398;5.0;5.0;15.0;10.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;46;-5;-10;254;-3;407;386;7.0;7.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;-5;-10;244;-3;397;434;4.0;4.0;8.0;4.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;234;-3;385;464;10.0;10.0;14.0;4.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;245;-3;375;456;19.0;5.0;19.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;235;-3;363;465;4.0;4.0;6.0;2.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;241;-3;353;456;10.0;4.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;231;-3;365;451;15.0;5.0;15.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;221;-3;361;446;19.0;4.0;19.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-5;-10;211;-3;393;436;2.0;2.0;12.0;10.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;206;-3;388;447;;;;
