;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-1;-10;544;-5;782;810;20.0;10.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-1;-10;534;-5;772;828;2.0;2.0;3.0;1.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-1;-10;524;-5;787;821;11.0;8.0;11.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;514;-5;775;830;1.0;1.0;5.0;4.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-10;522;-5;765;821;10.0;5.0;10.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-10;529;-5;753;816;16.0;6.0;16.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-1;-10;519;-5;741;824;10.0;10.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;52;-1;-10;509;-5;731;845;1.0;1.0;4.0;3.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-1;-10;499;-5;782;832;3.0;3.0;8.0;5.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;44;-1;-10;489;-5;791;825;17.0;9.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-1;-10;479;-5;781;866;7.0;7.0;7.0;0.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;469;-5;782;859;12.0;5.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-1;-10;459;-5;803;854;12.0;0.0;12.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;449;-5;804;849;21.0;9.0;21.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;74;-1;-10;439;-5;820;839;1.0;1.0;5.0;4.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;9;-1;-10;429;-5;891;825;5.0;5.0;6.0;1.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-1;-10;419;-5;900;817;6.0;0.0;6.0;0.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;409;-5;915;810;9.0;3.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-1;-10;399;-5;958;805;15.0;6.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-10;389;-5;963;800;19.0;4.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-1;-10;379;-5;958;795;22.0;3.0;22.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-1;-10;369;-5;954;790;29.0;7.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-1;-10;359;-5;944;821;9.0;9.0;17.0;8.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];7;3;-1;-10;349;-5;939;815;6.0;6.0;7.0;1.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;349;-5;927;808;12.0;5.0;12.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-1;-10;358;-5;920;803;21.0;9.0;21.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-1;-10;386;-5;908;798;21.0;0.0;21.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-1;-10;376;-5;896;807;5.0;5.0;6.0;1.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;82;-1;-10;366;-5;908;798;11.0;5.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;7;-1;-10;356;-5;898;890;0.0;0.0;1.0;1.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-1;-10;346;-5;905;883;6.0;5.0;6.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;56;-1;-10;336;-5;910;878;6.0;0.0;12.0;6.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-1;-10;389;-5;900;864;10.0;10.0;14.0;4.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-1;-10;379;-5;890;861;8.0;8.0;14.0;6.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-1;-10;392;-5;883;854;;;;
