;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-3;-10;328;-5;523;655;7.0;7.0;17.0;10.0
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-3;-10;318;-5;511;673;3.0;3.0;8.0;5.0
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-10;322;-5;501;665;15.0;7.0;15.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-3;-10;312;-5;507;655;7.0;7.0;11.0;4.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;324;-5;497;641;3.0;3.0;4.0;1.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;314;-5;505;633;5.0;1.0;5.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;-3;-10;304;-5;546;628;8.0;3.0;8.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-3;-10;313;-5;539;623;17.0;9.0;17.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;303;-5;546;613;4.0;4.0;4.0;0.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-3;-10;298;-5;536;604;9.0;5.0;9.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-3;-10;288;-5;539;599;16.0;7.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-10;278;-5;552;589;7.0;7.0;9.0;2.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;268;-5;549;580;16.0;7.0;16.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-3;-10;274;-5;537;570;6.0;6.0;14.0;8.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-3;-10;264;-5;527;591;6.0;6.0;11.0;5.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-3;-10;254;-5;517;590;7.0;7.0;;
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-3;-10;244;-5;533;578;8.0;8.0;9.0;1.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-10;234;-5;537;565;1.0;1.0;2.0;1.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;224;-5;536;558;6.0;4.0;6.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;214;-5;536;553;11.0;5.0;11.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-3;-10;204;-5;529;564;5.0;5.0;10.0;5.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;207;-5;519;555;19.0;9.0;19.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;197;-5;514;550;29.0;10.0;29.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-10;187;-5;502;568;9.0;9.0;14.0;5.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;-3;-10;177;-5;492;622;3.0;3.0;9.0;6.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-3;-10;167;-5;482;628;2.0;2.0;3.0;1.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-3;-10;157;-5;502;621;10.0;7.0;10.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-3;-10;147;-5;506;616;15.0;5.0;15.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;137;-5;500;611;22.0;7.0;22.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-10;127;-5;488;616;9.0;9.0;15.0;6.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-3;-10;117;-5;478;615;6.0;6.0;10.0;4.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;20;-3;-10;107;-5;525;602;3.0;3.0;6.0;3.0
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-3;-10;97;-5;513;618;6.0;6.0;14.0;8.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;59;-3;-10;100;-5;508;605;1.0;1.0;9.0;8.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;59;-3;-10;95;-5;569;598;;;;
