;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-10;-8;644;-1;520;982;8.0;8.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-10;-8;634;-1;510;1025;3.0;3.0;6.0;3.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-8;624;-1;524;1017;13.0;7.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-8;631;-1;517;1012;18.0;5.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-8;621;-1;519;1007;27.0;9.0;27.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-10;-8;611;-1;517;997;4.0;4.0;13.0;9.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-8;601;-1;507;1009;3.0;3.0;3.0;0.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-8;591;-1;512;1001;13.0;10.0;13.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-8;581;-1;517;991;2.0;2.0;6.0;4.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-8;571;-1;507;1001;6.0;6.0;16.0;10.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-10;-8;561;-1;497;1011;2.0;2.0;9.0;7.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-8;551;-1;485;1032;9.0;9.0;10.0;1.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-8;541;-1;494;1019;8.0;8.0;17.0;9.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-8;531;-1;501;1007;6.0;6.0;11.0;5.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-8;521;-1;508;999;12.0;1.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-8;511;-1;505;994;16.0;4.0;16.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-10;-8;501;-1;493;1024;0.0;0.0;7.0;7.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;-10;-8;525;-1;483;1015;11.0;4.0;11.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-10;-8;561;-1;471;1005;8.0;8.0;13.0;5.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;-10;-8;551;-1;461;1006;8.0;8.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-10;-8;541;-1;451;1047;9.0;9.0;13.0;4.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-10;-8;531;-1;449;1040;23.0;10.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;17;-10;-8;521;-1;439;1082;5.0;5.0;11.0;6.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-8;511;-1;427;1095;0.0;0.0;10.0;10.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-8;537;-1;417;1082;3.0;3.0;4.0;1.0
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-8;538;-1;405;1075;5.0;1.0;12.0;7.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-10;-8;528;-1;395;1120;1.0;1.0;4.0;3.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;97;-10;-8;528;-1;388;1113;5.0;1.0;9.0;4.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;16;-10;-8;518;-1;378;1203;4.0;4.0;12.0;8.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-10;-8;508;-1;414;1191;4.0;4.0;8.0;4.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-10;-8;498;-1;408;1183;10.0;2.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-8;488;-1;423;1178;17.0;7.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-8;478;-1;417;1173;22.0;5.0;22.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-8;482;-1;410;1173;;;;
