;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-1;-5;578;-10;785;676;6.0;6.0;14.0;8.0
171;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-1;-5;568;-10;788;662;1.0;1.0;1.0;0.0
172;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-1;-5;558;-10;801;654;5.0;4.0;;
173;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;10;-1;-5;558;-10;799;654;;;5.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;47;-1;-5;548;-10;831;649;6.0;1.0;6.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-1;-5;538;-10;874;639;1.0;1.0;6.0;5.0
176;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;3;-1;-5;607;-10;864;630;14.0;8.0;14.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-1;-5;597;-10;862;625;18.0;4.0;;
178;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-1;-5;587;-10;873;611;3.0;3.0;10.0;7.0
179;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-1;-5;577;-10;863;617;8.0;8.0;17.0;9.0
180;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-1;-5;567;-10;851;620;7.0;7.0;13.0;6.0
181;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;29;-1;-5;557;-10;846;625;1.0;1.0;1.0;0.0
182;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-1;-5;547;-10;892;618;4.0;3.0;4.0;
183;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-1;-5;545;-10;880;613;13.0;9.0;13.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-1;-5;535;-10;887;603;9.0;9.0;12.0;3.0
185;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-1;-5;525;-10;877;603;7.0;7.0;14.0;7.0
186;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-1;-5;515;-10;867;605;7.0;7.0;17.0;10.0
187;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-5;505;-10;871;598;27.0;10.0;27.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-1;-5;507;-10;859;588;1.0;1.0;2.0;1.0
189;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-5;508;-10;849;579;9.0;7.0;9.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;71;-1;-5;498;-10;853;574;17.0;8.0;;
191;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;-1;-5;488;-10;927;560;9.0;9.0;13.0;4.0
192;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;18;-1;-5;478;-10;917;555;8.0;8.0;;
193;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-5;468;-10;905;569;6.0;6.0;11.0;5.0
194;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-1;-5;458;-10;895;578;3.0;3.0;9.0;6.0
195;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;37;-1;-5;448;-10;924;566;7.0;7.0;;
196;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-1;-5;438;-10;914;595;10.0;10.0;12.0;2.0
197;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-1;-5;428;-10;907;599;6.0;6.0;8.0;2.0
198;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-5;429;-10;897;591;17.0;9.0;17.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-1;-5;428;-10;885;581;1.0;1.0;7.0;6.0
200;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-5;418;-10;885;572;10.0;3.0;10.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-1;-5;408;-10;881;567;16.0;6.0;16.0;
202;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-5;398;-10;869;576;8.0;8.0;17.0;9.0
203;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-1;-5;388;-10;874;562;7.0;7.0;12.0;5.0
204;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-1;-5;378;-10;864;559;0.0;0.0;4.0;4.0
205;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-5;368;-10;870;552;9.0;5.0;9.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-5;363;-10;873;552;;;;
