;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;229;-10;435;1014;29.0;8.0;;
170;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;236;-10;425;1000;4.0;4.0;12.0;8.0
171;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;226;-10;415;1016;2.0;2.0;5.0;3.0
172;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-5;-10;246;-10;403;1009;12.0;7.0;12.0;
173;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;236;-10;391;1022;5.0;5.0;11.0;6.0
174;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;226;-10;381;1047;8.0;8.0;15.0;7.0
175;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;240;-10;371;1034;4.0;4.0;;
176;171;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;240;-10;369;1032;;;13.0;9.0
177;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;230;-10;357;1035;8.0;8.0;13.0;5.0
178;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;220;-10;347;1050;2.0;2.0;6.0;4.0
179;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;222;-10;337;1042;10.0;4.0;13.0;3.0
180;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;212;-10;325;1075;2.0;2.0;8.0;6.0
181;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;5;-5;-10;312;-10;315;1067;9.0;1.0;9.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;302;-10;315;1062;13.0;4.0;13.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;292;-10;308;1057;19.0;6.0;19.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;282;-10;305;1052;22.0;3.0;22.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;1;-5;-10;310;-10;298;1042;0.0;0.0;1.0;1.0
186;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;300;-10;308;1033;7.0;6.0;7.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;-5;-10;320;-10;296;1028;17.0;10.0;;
188;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;310;-10;316;1014;10.0;10.0;16.0;6.0
189;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;300;-10;306;1015;3.0;3.0;4.0;1.0
190;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-5;-10;312;-10;294;1008;5.0;1.0;7.0;2.0
191;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;302;-10;284;1025;4.0;4.0;10.0;6.0
192;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;292;-10;291;1018;10.0;0.0;10.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-5;-10;282;-10;290;1013;10.0;0.0;10.0;0.0
194;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;20;-5;-10;272;-10;280;1045;0.0;0.0;;
195;189;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;20;-5;-10;272;-10;280;1042;;;8.0;8.0
196;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;-5;-10;262;-10;273;1063;5.0;5.0;9.0;4.0
197;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;267;-10;263;1055;12.0;3.0;12.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;273;-10;256;1050;21.0;9.0;21.0;
199;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;263;-10;244;1075;0.0;0.0;10.0;10.0
200;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;60;-5;-10;266;-10;234;1061;0.0;0.0;5.0;5.0
201;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;8;-5;-10;256;-10;296;1048;5.0;5.0;10.0;5.0
202;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-5;-10;246;-10;289;1051;6.0;6.0;10.0;4.0
203;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;246;-10;279;1043;15.0;5.0;15.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;236;-10;279;1038;19.0;4.0;19.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;226;-10;274;1033;23.0;4.0;23.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;216;-10;275;1028;28.0;5.0;28.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;206;-10;280;1018;5.0;5.0;13.0;8.0
208;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;201;-10;275;1019;;;;
