;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-10;346;-10;984;806;10.0;10.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;336;-10;972;825;3.0;3.0;12.0;9.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;326;-10;962;830;1.0;1.0;1.0;0.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;316;-10;966;823;4.0;3.0;4.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;306;-10;967;818;9.0;5.0;9.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;296;-10;986;813;15.0;6.0;15.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;286;-10;974;830;9.0;9.0;11.0;2.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-5;-10;276;-10;988;816;4.0;4.0;7.0;3.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;266;-10;978;840;4.0;4.0;7.0;3.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;256;-10;987;833;12.0;5.0;12.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;257;-10;975;828;22.0;10.0;22.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;257;-10;963;823;27.0;5.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;247;-10;953;860;6.0;6.0;6.0;0.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;254;-10;943;852;13.0;7.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-5;-10;244;-10;953;847;15.0;2.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;234;-10;943;872;7.0;7.0;11.0;4.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;16;-5;-10;224;-10;933;868;3.0;3.0;12.0;9.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;247;-10;921;856;0.0;0.0;0.0;0.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;237;-10;932;848;2.0;2.0;2.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;227;-10;947;843;12.0;10.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;217;-10;956;833;1.0;1.0;7.0;6.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;207;-10;977;819;9.0;9.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;17;-5;-10;197;-10;967;875;4.0;4.0;;
191;191;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;17;-5;-10;197;-10;965;873;;;10.0;6.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;187;-10;986;860;5.0;5.0;6.0;1.0
193;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-10;192;-10;979;853;7.0;1.0;7.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;182;-10;981;848;16.0;9.0;16.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;179;-10;969;843;16.0;0.0;16.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;169;-10;980;838;20.0;4.0;20.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;174;-10;968;833;21.0;1.0;21.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;8;-5;-10;164;-10;961;846;0.0;0.0;4.0;4.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;154;-10;964;837;8.0;4.0;8.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-10;144;-10;980;832;18.0;10.0;;
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;134;-10;1015;818;3.0;3.0;9.0;6.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;129;-10;1016;815;;;;
