;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;867;-5;391;1050;3.0;3.0;5.0;2.0
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;882;-5;381;1042;7.0;2.0;7.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;902;-5;369;1037;16.0;9.0;16.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;910;-5;362;1032;24.0;8.0;24.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;909;-5;350;1027;28.0;4.0;28.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;49;-5;-10;899;-5;338;1031;4.0;4.0;8.0;4.0
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;3;-5;-10;889;-5;333;1084;8.0;8.0;8.0;0.0
176;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;879;-5;333;1076;15.0;7.0;15.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;10;-5;-10;925;-5;321;1071;23.0;8.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;32;-5;-10;915;-5;311;1099;2.0;2.0;7.0;5.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-5;-10;905;-5;301;1136;2.0;2.0;9.0;7.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;895;-5;312;1124;2.0;2.0;12.0;10.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;885;-5;302;1138;1.0;1.0;1.0;0.0
182;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;886;-5;290;1131;3.0;2.0;3.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;876;-5;299;1126;5.0;2.0;5.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;866;-5;317;1121;6.0;1.0;6.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;27;-5;-10;856;-5;324;1116;9.0;3.0;9.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;35;-5;-10;846;-5;360;1111;11.0;2.0;11.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;836;-5;348;1145;6.0;6.0;12.0;6.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;826;-5;338;1142;1.0;1.0;2.0;1.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;816;-5;351;1134;9.0;7.0;9.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;835;-5;339;1129;9.0;0.0;9.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;837;-5;327;1124;10.0;1.0;10.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;835;-5;320;1119;12.0;2.0;12.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;825;-5;316;1114;19.0;7.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;815;-5;314;1109;28.0;9.0;28.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;805;-5;302;1120;3.0;3.0;13.0;10.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;820;-5;292;1106;9.0;9.0;15.0;6.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;810;-5;282;1108;1.0;1.0;11.0;10.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;800;-5;288;1096;4.0;4.0;11.0;7.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;790;-5;278;1101;1.0;1.0;8.0;7.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;780;-5;309;1094;10.0;2.0;10.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;770;-5;312;1089;16.0;6.0;16.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;765;-5;329;1089;;;;
