;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;6;-10;-10;168;-10;763;1108;10.0;10.0;17.0;7.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-10;-10;158;-10;767;1094;6.0;6.0;8.0;2.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;148;-10;757;1110;1.0;1.0;6.0;5.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;138;-10;757;1103;7.0;1.0;7.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;128;-10;764;1098;13.0;6.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;118;-10;774;1088;6.0;6.0;9.0;3.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-10;-10;108;-10;772;1079;13.0;4.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;98;-10;762;1096;10.0;10.0;19.0;9.0
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-10;-10;88;-10;750;1119;0.0;0.0;6.0;6.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;13;-10;-10;141;-10;740;1106;1.0;1.0;7.0;6.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;9;-10;-10;191;-10;728;1099;10.0;3.0;10.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;201;-10;716;1094;11.0;1.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;191;-10;723;1089;16.0;5.0;16.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;181;-10;711;1102;7.0;7.0;15.0;8.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-10;171;-10;701;1100;6.0;6.0;10.0;4.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;161;-10;691;1100;8.0;8.0;16.0;8.0
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;151;-10;679;1100;4.0;4.0;8.0;4.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;162;-10;669;1092;16.0;8.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;152;-10;668;1087;18.0;2.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;142;-10;680;1077;1.0;1.0;11.0;10.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;148;-10;670;1063;5.0;5.0;11.0;6.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;138;-10;660;1065;3.0;3.0;13.0;10.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;128;-10;659;1058;15.0;2.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-10;-10;133;-10;647;1048;5.0;5.0;15.0;10.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;145;-10;637;1034;10.0;10.0;12.0;2.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;154;-10;627;1021;1.0;1.0;8.0;7.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;144;-10;615;1036;0.0;0.0;10.0;10.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;52;-10;-10;157;-10;605;1028;16.0;6.0;;
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;26;-10;-10;147;-10;593;1083;0.0;0.0;5.0;5.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;11;-10;-10;137;-10;588;1106;10.0;10.0;16.0;6.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-10;-10;127;-10;576;1114;1.0;1.0;;
196;196;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-10;-10;127;-10;576;1111;;;10.0;9.0
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;4;-10;-10;117;-10;569;1139;6.0;6.0;11.0;5.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;107;-10;584;1131;15.0;4.0;15.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-10;-10;97;-10;572;1153;8.0;8.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;87;-10;562;1180;9.0;9.0;15.0;6.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;3;-10;-10;88;-10;557;1167;4.0;4.0;8.0;4.0
202;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;102;-10;550;1165;;;;
