;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-5;-8;652;-10;378;890;0.0;0.0;8.0;8.0
167;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;39;-5;-8;642;-10;412;876;3.0;3.0;11.0;8.0
168;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;-5;-8;632;-10;402;924;10.0;10.0;;
169;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-5;-8;622;-10;395;940;1.0;1.0;1.0;0.0
170;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-8;612;-10;403;932;8.0;7.0;8.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-8;602;-10;406;927;13.0;5.0;;
172;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-5;-8;592;-10;453;913;7.0;7.0;16.0;9.0
173;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-8;582;-10;443;927;10.0;10.0;18.0;8.0
174;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-8;572;-10;431;930;7.0;7.0;16.0;9.0
175;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-8;562;-10;421;963;5.0;5.0;5.0;0.0
176;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-8;564;-10;414;956;10.0;5.0;10.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-8;567;-10;402;951;19.0;9.0;;
178;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-8;557;-10;392;960;2.0;2.0;2.0;0.0
179;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-8;556;-10;382;952;3.0;1.0;13.0;10.0
180;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-8;546;-10;370;995;1.0;1.0;6.0;5.0
181;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-8;536;-10;373;987;12.0;6.0;12.0;
182;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-8;526;-10;361;1016;1.0;1.0;1.0;0.0
183;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-8;533;-10;351;1007;7.0;6.0;7.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-8;523;-10;361;1002;7.0;0.0;7.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-8;513;-10;377;997;15.0;8.0;15.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-8;503;-10;390;992;18.0;3.0;18.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-5;-8;540;-10;378;987;22.0;4.0;22.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-8;530;-10;378;982;22.0;0.0;22.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-8;536;-10;366;977;25.0;3.0;25.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-8;526;-10;363;972;27.0;2.0;27.0;
191;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;13;-5;-8;516;-10;356;980;7.0;7.0;8.0;1.0
192;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-8;506;-10;370;971;17.0;9.0;17.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-8;496;-10;366;966;24.0;7.0;;
194;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-8;486;-10;356;988;7.0;7.0;17.0;10.0
195;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-8;476;-10;364;975;4.0;4.0;11.0;7.0
196;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-8;466;-10;385;963;7.0;7.0;15.0;8.0
197;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-8;456;-10;375;978;7.0;7.0;8.0;1.0
198;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-8;469;-10;363;971;18.0;10.0;;
199;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-8;459;-10;353;980;4.0;4.0;7.0;3.0
200;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-8;459;-10;346;973;12.0;5.0;12.0;
201;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;83;-5;-8;461;-10;334;968;20.0;8.0;;
202;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;4;-5;-8;451;-10;324;1059;2.0;2.0;10.0;8.0
203;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;34;-5;-8;441;-10;338;1046;6.0;6.0;;
204;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;16;-5;-8;431;-10;326;1100;8.0;8.0;;
205;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-8;421;-10;316;1115;7.0;7.0;16.0;9.0
206;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-8;411;-10;311;1108;23.0;7.0;;
207;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-8;406;-10;306;1113;;;;
