;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;3;-1;-10;-3;-1;881;1103;6.0;6.0;9.0;3.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];14;5;-1;-10;-3;-1;883;1096;18.0;9.0;;
173;174;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;1;-1;-10;-3;-1;873;1099;2.0;2.0;12.0;10.0
174;175;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];20;2;-1;-10;-3;-1;881;1092;13.0;1.0;13.0;
175;176;2;['Evie'];1;Evie;['Evie'];23;2;-1;-10;-3;-1;892;1087;21.0;8.0;21.0;
176;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;6;-1;-10;-3;-1;880;1091;0.0;0.0;5.0;5.0
177;178;4;['OptimizationResult'];1;Evie;['Evie'];13;8;-1;-10;-3;-1;883;1082;12.0;7.0;12.0;
178;179;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];15;3;-1;-10;-3;-1;886;1072;2.0;2.0;9.0;7.0
179;180;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;2;-1;-10;-3;-1;892;1058;7.0;7.0;8.0;1.0
180;181;3;['OptimizationResult'];1;Evie;['Evie'];6;0;-1;-10;-3;-1;888;1050;13.0;5.0;13.0;
181;182;2;['Evie'];1;Evie;['Evie'];2;10;-1;-10;-3;-1;878;1045;20.0;7.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];173;10;-1;-10;-3;-1;873;1204;2.0;2.0;11.0;9.0
183;184;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;11;-1;-10;-3;-1;880;1191;4.0;4.0;9.0;5.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;24;-1;-10;-3;-1;899;1179;7.0;7.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;11;-1;-10;-3;-1;889;1198;5.0;5.0;10.0;5.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;10;-1;-10;-3;-1;877;1218;8.0;8.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];19;16;-1;-10;-3;-1;872;1224;1.0;1.0;4.0;3.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];26;1;-1;-10;-3;-1;886;1217;10.0;6.0;10.0;
189;190;2;['Evie'];1;Evie;['Evie'];13;3;-1;-10;-3;-1;887;1212;16.0;6.0;16.0;
190;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;2;-1;-10;-3;-1;875;1213;9.0;9.0;11.0;2.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;4;-1;-10;-3;-1;865;1216;9.0;9.0;18.0;9.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;1;-1;-10;-3;-1;855;1248;2.0;2.0;5.0;3.0
193;194;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];7;19;-1;-10;-3;-1;850;1241;12.0;7.0;;
194;195;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;28;-1;-10;-3;-1;866;1228;6.0;6.0;;
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;8;-1;-10;-3;-1;854;1249;0.0;0.0;;
196;196;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];33;8;-1;-10;-3;-1;854;1246;;;7.0;7.0
197;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];20;24;-1;-10;-3;-1;847;1254;5.0;5.0;7.0;2.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;5;-1;-10;-3;-1;837;1282;6.0;6.0;13.0;7.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];13;4;-1;-10;-3;-1;838;1270;8.0;8.0;10.0;2.0
200;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];11;5;-1;-10;-3;-1;839;1257;7.0;7.0;10.0;3.0
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;11;-1;-10;-3;-1;842;1245;2.0;2.0;3.0;1.0
202;201;3;['OptimizationResult'];;Evie;['Evie'];24;11;-1;-10;-3;-1;861;1242;;;;
