;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;20;-1;-2;599;-5;509;806;1.0;1.0;5.0;4.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-1;-2;589;-5;526;799;7.0;2.0;7.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-1;-2;579;-5;547;794;16.0;9.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-1;-2;569;-5;546;789;18.0;2.0;18.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-1;-2;559;-5;534;809;9.0;9.0;13.0;4.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-1;-2;559;-5;524;795;9.0;9.0;11.0;2.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-2;549;-5;527;787;13.0;2.0;13.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-2;539;-5;515;799;7.0;7.0;17.0;10.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-1;-2;550;-5;505;785;0.0;0.0;8.0;8.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-1;-2;553;-5;495;772;6.0;6.0;8.0;2.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;45;-1;-2;543;-5;543;765;10.0;2.0;;
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;24;-1;-2;603;-5;533;752;0.0;0.0;0.0;0.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-1;-2;593;-5;560;745;10.0;10.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;8;-1;-2;627;-5;553;740;20.0;10.0;20.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-2;640;-5;541;730;3.0;3.0;8.0;5.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-2;644;-5;531;721;11.0;3.0;11.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-2;634;-5;528;716;19.0;8.0;19.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-2;624;-5;524;711;25.0;6.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-2;614;-5;534;701;8.0;8.0;11.0;3.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-1;-2;604;-5;547;687;0.0;0.0;2.0;2.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-1;-2;620;-5;537;679;5.0;3.0;5.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-2;610;-5;542;674;15.0;10.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-2;600;-5;558;669;20.0;5.0;20.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-2;598;-5;546;664;27.0;7.0;27.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-2;588;-5;556;654;8.0;8.0;9.0;1.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-2;578;-5;546;657;3.0;3.0;5.0;2.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-2;568;-5;548;649;15.0;10.0;15.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-1;-2;558;-5;536;675;2.0;2.0;7.0;5.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-1;-2;548;-5;541;666;13.0;6.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-2;538;-5;531;684;2.0;2.0;6.0;4.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-2;536;-5;519;677;10.0;4.0;10.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-1;-2;544;-5;512;672;20.0;10.0;20.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-1;-2;534;-5;523;667;26.0;6.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-1;-2;524;-5;513;699;6.0;6.0;12.0;6.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-1;-2;519;-5;548;691;;;;
