;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-10;-10;447;-10;566;848;9.0;9.0;;
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;18;-10;-10;437;-10;625;835;2.0;2.0;7.0;5.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;427;-10;647;823;0.0;0.0;9.0;9.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;433;-10;637;815;18.0;9.0;;
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;423;-10;641;803;6.0;6.0;6.0;0.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;413;-10;641;795;12.0;6.0;12.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;403;-10;638;790;18.0;6.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;393;-10;635;785;28.0;10.0;28.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;383;-10;623;789;10.0;10.0;20.0;10.0
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;373;-10;613;797;4.0;4.0;4.0;0.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;374;-10;603;789;4.0;0.0;4.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-10;-10;411;-10;591;784;13.0;9.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;401;-10;594;779;14.0;1.0;14.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;403;-10;582;774;18.0;4.0;18.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-10;403;-10;575;769;18.0;0.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;393;-10;577;764;19.0;1.0;19.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;401;-10;565;759;20.0;1.0;20.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;391;-10;553;771;0.0;0.0;8.0;8.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;381;-10;543;779;1.0;1.0;8.0;7.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;371;-10;544;771;8.0;0.0;13.0;5.0
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-10;361;-10;532;792;10.0;10.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-10;-10;351;-10;522;807;6.0;6.0;15.0;9.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;341;-10;537;795;10.0;10.0;;
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;331;-10;558;782;3.0;3.0;13.0;10.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-10;-10;321;-10;558;770;4.0;4.0;5.0;1.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;-10;-10;333;-10;548;762;6.0;1.0;10.0;4.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;323;-10;536;779;1.0;1.0;4.0;3.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-10;327;-10;526;771;6.0;2.0;6.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;340;-10;514;766;8.0;2.0;8.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;339;-10;502;761;9.0;1.0;9.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-10;-10;384;-10;490;756;10.0;1.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;-10;-10;419;-10;478;751;17.0;7.0;17.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-10;-10;409;-10;488;746;21.0;4.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-10;-10;399;-10;478;788;1.0;1.0;6.0;5.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;424;-10;468;780;13.0;7.0;13.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;414;-10;465;775;16.0;3.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;409;-10;473;775;;;;
