;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-10;348;-10;429;998;8.0;8.0;12.0;4.0
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-1;-10;338;-10;419;1030;0.0;0.0;8.0;8.0
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-1;-10;328;-10;447;1023;18.0;10.0;18.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-1;-10;318;-10;435;1051;3.0;3.0;7.0;4.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-1;-10;308;-10;449;1042;15.0;8.0;15.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-1;-10;298;-10;457;1037;19.0;4.0;;
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-1;-10;288;-10;473;1023;8.0;8.0;13.0;5.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-1;-10;278;-10;463;1023;7.0;7.0;15.0;8.0
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-10;268;-10;451;1034;0.0;0.0;8.0;8.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;258;-10;451;1026;13.0;5.0;13.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-1;-10;248;-10;462;1021;19.0;6.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-1;-10;238;-10;457;1031;5.0;5.0;14.0;9.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;31;-1;-10;228;-10;447;1029;1.0;1.0;10.0;9.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-1;-10;218;-10;472;1017;7.0;7.0;8.0;1.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-1;-10;226;-10;462;1009;18.0;10.0;;
180;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-1;-10;216;-10;450;1022;2.0;2.0;4.0;2.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-10;216;-10;440;1014;7.0;3.0;7.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-1;-10;206;-10;440;1009;14.0;7.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-1;-10;196;-10;430;1027;7.0;7.0;9.0;2.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-1;-10;186;-10;420;1038;4.0;4.0;14.0;10.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-1;-10;176;-10;423;1026;6.0;6.0;11.0;5.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;191;-10;413;1013;5.0;5.0;10.0;5.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-1;-10;181;-10;442;1006;20.0;10.0;20.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-1;-10;171;-10;440;996;9.0;9.0;;
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-1;-10;161;-10;446;982;1.0;1.0;7.0;6.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-1;-10;151;-10;436;1003;1.0;1.0;5.0;4.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-1;-10;141;-10;440;996;11.0;6.0;15.0;4.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;3;-1;-10;166;-10;435;983;6.0;6.0;6.0;0.0
193;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-10;162;-10;423;976;12.0;6.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;152;-10;426;971;19.0;7.0;19.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-1;-10;142;-10;414;976;2.0;2.0;4.0;2.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;145;-10;404;967;12.0;8.0;12.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-1;-10;159;-10;392;962;14.0;2.0;14.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-1;-10;157;-10;385;957;24.0;10.0;24.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-10;147;-10;373;969;4.0;4.0;13.0;9.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-10;148;-10;363;960;21.0;8.0;21.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;138;-10;351;967;6.0;6.0;8.0;2.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;133;-10;355;963;;;;
