;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-4;-10;357;-10;548;618;20.0;9.0;20.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;347;-10;558;608;9.0;9.0;;
172;170;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;347;-10;558;604;;;15.0;6.0
173;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;17;-4;-10;337;-10;553;601;6.0;6.0;10.0;4.0
174;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;-4;-10;327;-10;546;618;6.0;6.0;14.0;8.0
175;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;317;-10;536;620;9.0;9.0;17.0;8.0
176;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;6;-4;-10;307;-10;529;635;0.0;0.0;9.0;9.0
177;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;297;-10;534;627;10.0;1.0;10.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-4;-10;287;-10;545;617;3.0;3.0;7.0;4.0
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-4;-10;277;-10;555;603;1.0;1.0;8.0;7.0
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-4;-10;267;-10;545;620;5.0;5.0;14.0;9.0
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-4;-10;257;-10;573;608;6.0;6.0;6.0;0.0
182;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-4;-10;269;-10;563;600;13.0;7.0;13.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-4;-10;259;-10;551;624;6.0;6.0;7.0;1.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;147;-4;-10;249;-10;565;615;17.0;10.0;;
185;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];182;2;-4;-10;239;-10;555;784;9.0;9.0;16.0;7.0
186;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-4;-10;229;-10;543;820;6.0;6.0;8.0;2.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-4;-10;219;-10;564;807;3.0;3.0;4.0;1.0
188;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;209;-10;568;800;8.0;4.0;8.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;199;-10;575;795;11.0;3.0;11.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-4;-10;189;-10;579;790;14.0;3.0;;
191;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-4;-10;179;-10;569;815;5.0;5.0;7.0;2.0
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-4;-10;169;-10;559;823;8.0;8.0;12.0;4.0
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-4;-10;159;-10;571;811;9.0;9.0;;
194;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-4;-10;176;-10;561;798;10.0;10.0;18.0;8.0
195;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;166;-10;549;807;4.0;4.0;8.0;4.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-4;-10;156;-10;586;799;17.0;9.0;;
197;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-4;-10;146;-10;574;821;6.0;6.0;15.0;9.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-4;-10;136;-10;564;830;6.0;6.0;;
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-4;-10;126;-10;590;818;5.0;5.0;7.0;2.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-4;-10;116;-10;644;805;8.0;8.0;17.0;9.0
201;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-4;-10;116;-10;632;798;19.0;2.0;;
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-4;-10;153;-10;622;785;8.0;8.0;15.0;7.0
203;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;169;-10;610;773;6.0;6.0;8.0;2.0
204;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;174;-10;605;770;;;;
