;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-5;-10;403;-9;312;783;8.0;1.0;8.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;393;-9;313;778;13.0;5.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;399;-9;306;773;18.0;5.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;402;-9;294;768;22.0;4.0;22.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;-5;-10;453;-9;282;763;24.0;2.0;24.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-5;-10;443;-9;287;758;29.0;5.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-10;433;-9;277;806;3.0;3.0;4.0;1.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;423;-9;285;798;8.0;4.0;8.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-5;-10;438;-9;273;793;11.0;3.0;11.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;-5;-10;428;-9;261;847;2.0;2.0;4.0;2.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;433;-9;251;838;12.0;8.0;12.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;423;-9;239;856;4.0;4.0;13.0;9.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;413;-9;229;860;6.0;6.0;15.0;9.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;403;-9;219;892;0.0;0.0;5.0;5.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;393;-9;226;885;7.0;2.0;7.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;383;-9;234;880;13.0;6.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;373;-9;244;870;4.0;4.0;9.0;5.0
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;18;-5;-10;363;-9;234;866;2.0;2.0;9.0;7.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;54;-5;-10;353;-9;255;853;2.0;2.0;;
187;187;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;54;-5;-10;353;-9;253;851;;;8.0;6.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;49;-5;-10;343;-9;306;838;8.0;8.0;;
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;26;-5;-10;333;-9;294;891;2.0;2.0;7.0;5.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;323;-9;284;913;1.0;1.0;5.0;4.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;86;-5;-10;320;-9;272;906;5.0;0.0;15.0;10.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;3;-5;-10;403;-9;262;893;9.0;9.0;10.0;1.0
193;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;401;-9;255;886;12.0;2.0;12.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;391;-9;260;881;22.0;10.0;;
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;381;-9;250;887;3.0;3.0;3.0;0.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;371;-9;252;879;5.0;2.0;5.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;361;-9;250;874;8.0;3.0;8.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;367;-9;238;869;15.0;7.0;15.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;391;-9;226;859;5.0;5.0;15.0;10.0
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;381;-9;216;863;0.0;0.0;3.0;3.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;23;-5;-10;415;-9;206;855;9.0;6.0;12.0;3.0
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;-5;-10;410;-9;199;890;;;;
