;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;551;-5;787;770;17.0;3.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;541;-5;794;760;6.0;6.0;10.0;4.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;531;-5;831;746;9.0;9.0;13.0;4.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-5;-10;521;-5;821;743;6.0;6.0;10.0;4.0
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;511;-5;809;745;9.0;9.0;12.0;3.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;526;-5;799;732;7.0;7.0;15.0;8.0
174;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;516;-5;787;747;7.0;7.0;11.0;4.0
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;-5;-10;506;-5;777;816;2.0;2.0;2.0;0.0
176;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;96;-5;-10;510;-5;770;809;2.0;0.0;10.0;8.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;6;-5;-10;500;-5;864;796;10.0;10.0;15.0;5.0
178;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;510;-5;857;784;2.0;2.0;5.0;3.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;511;-5;847;776;7.0;2.0;15.0;8.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-5;-10;501;-5;835;820;8.0;8.0;17.0;9.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;491;-5;829;812;27.0;10.0;;
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-5;-10;481;-5;817;814;5.0;5.0;7.0;2.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;493;-5;807;801;5.0;5.0;11.0;6.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;44;-5;-10;483;-5;820;794;20.0;9.0;;
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;13;-5;-10;473;-5;810;836;7.0;7.0;16.0;9.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-10;484;-5;798;824;3.0;3.0;13.0;10.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;474;-5;788;840;4.0;4.0;14.0;10.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;-5;-10;507;-5;776;828;8.0;8.0;;
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;528;-5;766;815;1.0;1.0;5.0;4.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-5;-10;518;-5;805;808;13.0;8.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;508;-5;820;803;17.0;4.0;17.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;506;-5;813;798;25.0;8.0;25.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;496;-5;801;804;5.0;5.0;10.0;5.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;486;-5;808;790;6.0;6.0;13.0;7.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;476;-5;798;795;6.0;6.0;8.0;2.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;494;-5;786;788;13.0;5.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;484;-5;794;783;19.0;6.0;19.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-10;474;-5;787;791;9.0;9.0;14.0;5.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;464;-5;806;782;23.0;9.0;;
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;469;-5;796;769;5.0;5.0;10.0;5.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;464;-5;831;762;;;;
