;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;420;-10;552;970;3.0;3.0;6.0;3.0
168;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-3;-10;410;-10;569;962;16.0;10.0;;
169;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;24;-3;-10;448;-10;557;950;8.0;8.0;;
170;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;16;-3;-10;438;-10;547;1032;4.0;4.0;9.0;5.0
171;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-3;-10;428;-10;535;1048;4.0;4.0;11.0;7.0
172;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;5;-3;-10;501;-10;525;1035;4.0;4.0;12.0;8.0
173;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-10;491;-10;513;1039;2.0;2.0;6.0;4.0
174;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;481;-10;510;1031;7.0;1.0;7.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;471;-10;504;1026;8.0;1.0;8.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;461;-10;514;1021;15.0;7.0;15.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;451;-10;519;1016;22.0;7.0;22.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;68;-3;-10;441;-10;516;1011;29.0;7.0;;
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;13;-3;-10;431;-10;506;1073;1.0;1.0;4.0;3.0
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-3;-10;439;-10;496;1065;10.0;6.0;10.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;-3;-10;446;-10;489;1060;17.0;7.0;17.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;-3;-10;436;-10;477;1079;2.0;2.0;2.0;0.0
183;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;18;-3;-10;426;-10;512;1070;12.0;10.0;;
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-3;-10;416;-10;502;1099;8.0;8.0;14.0;6.0
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-3;-10;406;-10;504;1087;9.0;9.0;;
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;396;-10;494;1103;8.0;8.0;8.0;0.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;386;-10;490;1096;15.0;7.0;15.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-3;-10;376;-10;478;1104;10.0;10.0;20.0;10.0
189;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];7;4;-3;-10;366;-10;473;1097;4.0;4.0;8.0;4.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-10;365;-10;463;1089;9.0;1.0;9.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;355;-10;457;1084;14.0;5.0;14.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-3;-10;361;-10;445;1079;17.0;3.0;17.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;351;-10;433;1086;5.0;5.0;15.0;10.0
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-3;-10;341;-10;423;1086;0.0;0.0;3.0;3.0
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;351;-10;413;1078;5.0;2.0;5.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;341;-10;411;1073;14.0;9.0;14.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;331;-10;419;1063;2.0;2.0;3.0;1.0
198;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;114;-3;-10;321;-10;417;1054;11.0;8.0;;
199;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;1;-3;-10;311;-10;530;1041;8.0;8.0;10.0;2.0
200;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-3;-10;301;-10;523;1034;19.0;9.0;;
201;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;291;-10;542;1021;1.0;1.0;2.0;1.0
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;281;-10;548;1014;6.0;4.0;6.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;271;-10;560;1009;14.0;8.0;14.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;266;-10;567;1009;;;;
