;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;587;-10;697;197;9.0;9.0;9.0;0.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;577;-10;695;189;10.0;1.0;10.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;8;-5;-10;567;-10;756;184;14.0;4.0;14.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;557;-10;744;200;4.0;4.0;13.0;9.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;547;-10;759;186;10.0;10.0;;
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;537;-10;778;173;2.0;2.0;8.0;6.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;527;-10;776;166;17.0;9.0;17.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;57;-5;-10;517;-10;764;219;7.0;7.0;;
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;22;-5;-10;507;-10;825;205;7.0;7.0;;
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;497;-10;848;192;8.0;8.0;14.0;6.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-5;-10;487;-10;846;185;17.0;3.0;;
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-5;-10;528;-10;836;172;10.0;10.0;11.0;1.0
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;518;-10;824;182;3.0;3.0;12.0;9.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;508;-10;837;169;7.0;7.0;9.0;2.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;505;-10;825;162;11.0;2.0;11.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;511;-10;813;157;12.0;1.0;12.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;501;-10;824;147;1.0;1.0;9.0;8.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;491;-10;839;138;19.0;10.0;19.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-10;481;-10;827;145;2.0;2.0;2.0;0.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];136;8;-5;-10;607;-10;817;136;4.0;2.0;4.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;597;-10;817;131;14.0;10.0;14.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;593;-10;810;126;16.0;2.0;16.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;583;-10;810;121;25.0;9.0;25.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;573;-10;822;111;9.0;9.0;19.0;10.0
191;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-5;-10;563;-10;812;106;2.0;2.0;4.0;2.0
192;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;553;-10;839;98;4.0;0.0;4.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];79;16;-5;-10;622;-10;832;93;6.0;2.0;6.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;21;-5;-10;661;-10;820;88;12.0;6.0;12.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;651;-10;808;110;3.0;3.0;12.0;9.0
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;641;-10;798;156;9.0;9.0;9.0;0.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;631;-10;798;148;14.0;5.0;14.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;621;-10;815;143;20.0;6.0;;
199;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;621;-10;813;143;;;20.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;611;-10;801;155;3.0;3.0;12.0;9.0
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;15;-5;-10;621;-10;796;141;5.0;5.0;8.0;3.0
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;227;-5;-10;649;-10;786;128;10.0;10.0;;
203;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];240;5;-5;-10;639;-10;774;356;6.0;6.0;8.0;2.0
204;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;634;-10;779;353;;;;
