;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-5;336;-10;499;415;6.0;1.0;6.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-5;326;-10;508;410;10.0;4.0;10.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-5;-5;316;-10;512;405;13.0;3.0;;
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;5;-5;-5;306;-10;502;473;1.0;1.0;10.0;9.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;55;-5;-5;296;-10;509;460;0.0;0.0;6.0;6.0
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;30;-5;-5;286;-10;502;510;4.0;4.0;13.0;9.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-5;315;-10;492;497;6.0;6.0;12.0;6.0
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-5;331;-10;480;485;9.0;9.0;16.0;7.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-5;321;-10;488;472;5.0;5.0;12.0;7.0
176;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-5;311;-10;476;477;3.0;3.0;11.0;8.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-5;314;-10;466;469;17.0;6.0;17.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-5;320;-10;454;459;5.0;5.0;10.0;5.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-5;310;-10;444;462;1.0;1.0;7.0;6.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-5;300;-10;439;467;7.0;7.0;12.0;5.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-5;290;-10;443;460;19.0;7.0;;
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-5;280;-10;433;471;2.0;2.0;12.0;10.0
183;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-5;-5;292;-10;421;464;17.0;5.0;;
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;1;-5;-5;334;-10;416;451;9.0;9.0;10.0;1.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-5;324;-10;413;444;16.0;6.0;16.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-5;-5;314;-10;460;434;6.0;6.0;15.0;9.0
187;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-5;304;-10;450;448;7.0;7.0;15.0;8.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-5;294;-10;450;440;18.0;3.0;18.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-5;284;-10;438;477;5.0;5.0;15.0;10.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-5;274;-10;428;480;6.0;6.0;7.0;1.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-5;274;-10;418;472;12.0;5.0;12.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;7;-5;-5;281;-10;411;462;6.0;6.0;15.0;9.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-5;271;-10;401;478;8.0;8.0;12.0;4.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-5;261;-10;391;493;9.0;9.0;10.0;1.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-5;259;-10;379;486;15.0;5.0;15.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-5;249;-10;367;491;9.0;9.0;10.0;1.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-5;258;-10;357;482;13.0;3.0;13.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-5;258;-10;345;477;22.0;9.0;22.0;
199;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-5;248;-10;333;482;2.0;2.0;12.0;10.0
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-5;-5;238;-10;328;496;8.0;8.0;17.0;9.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-5;253;-10;323;488;26.0;9.0;26.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-5;-5;248;-10;321;502;;;;
