;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;346;-10;673;945;19.0;10.0;;
170;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;384;-10;663;932;7.0;7.0;7.0;0.0
171;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;-5;-10;374;-10;662;925;9.0;2.0;;
172;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;-5;-10;364;-10;652;964;0.0;0.0;5.0;5.0
173;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;392;-10;640;957;12.0;7.0;12.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;395;-10;628;952;21.0;9.0;;
175;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;385;-10;618;954;1.0;1.0;4.0;3.0
176;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;375;-10;616;946;7.0;3.0;7.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;365;-10;632;941;7.0;0.0;7.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;355;-10;632;936;13.0;6.0;13.0;
179;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;6;-5;-10;345;-10;625;962;0.0;0.0;6.0;6.0
180;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;335;-10;631;953;15.0;9.0;;
181;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;5;-5;-10;325;-10;626;990;9.0;9.0;16.0;7.0
182;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;315;-10;614;993;9.0;9.0;18.0;9.0
183;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;305;-10;604;990;7.0;7.0;16.0;9.0
184;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;317;-10;592;978;4.0;4.0;6.0;2.0
185;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-5;-10;307;-10;600;970;12.0;6.0;;
186;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-5;-10;297;-10;588;1006;7.0;7.0;11.0;4.0
187;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;25;-5;-10;287;-10;583;1019;0.0;0.0;7.0;7.0
188;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;32;-5;-10;277;-10;609;1007;7.0;7.0;;
189;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;267;-10;640;994;4.0;4.0;14.0;10.0
190;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;257;-10;636;987;18.0;4.0;;
191;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;5;-5;-10;247;-10;631;1007;4.0;4.0;10.0;6.0
192;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;32;-5;-10;273;-10;619;1000;16.0;6.0;;
193;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-5;-10;263;-10;609;1035;7.0;7.0;;
194;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;286;-10;597;1023;3.0;3.0;4.0;1.0
195;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;282;-10;587;1015;11.0;7.0;11.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;272;-10;589;1010;20.0;9.0;20.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;262;-10;601;1005;26.0;6.0;26.0;
198;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;252;-10;589;1014;4.0;4.0;12.0;8.0
199;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-10;242;-10;629;1000;8.0;8.0;8.0;0.0
200;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;232;-10;619;1006;8.0;8.0;8.0;0.0
201;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;234;-10;607;999;8.0;0.0;8.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;224;-10;626;994;10.0;2.0;10.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;235;-10;614;989;13.0;3.0;13.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;23;-5;-10;225;-10;630;984;19.0;6.0;;
205;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;215;-10;659;970;0.0;0.0;3.0;3.0
206;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;205;-10;669;962;9.0;6.0;10.0;1.0
207;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-5;-10;200;-10;691;955;;;;
