;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-1;913;-10;477;961;1.0;1.0;6.0;5.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-1;903;-10;492;954;7.0;1.0;7.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-5;-1;893;-10;501;949;11.0;4.0;;
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;24;-5;-1;883;-10;534;935;9.0;9.0;;
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-1;873;-10;524;962;4.0;4.0;13.0;9.0
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;-5;-1;916;-10;512;950;0.0;0.0;4.0;4.0
174;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;44;-5;-1;906;-10;523;942;7.0;3.0;15.0;8.0
175;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-5;-1;952;-10;511;930;8.0;8.0;13.0;5.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-1;942;-10;501;931;8.0;8.0;9.0;1.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-5;-1;932;-10;529;924;10.0;1.0;10.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-1;922;-10;533;919;16.0;6.0;16.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-1;912;-10;540;909;4.0;4.0;13.0;9.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-1;902;-10;554;895;7.0;7.0;10.0;3.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-1;892;-10;544;907;0.0;0.0;10.0;10.0
182;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-1;887;-10;532;900;20.0;10.0;20.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-1;877;-10;520;905;0.0;0.0;2.0;2.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-1;867;-10;534;896;11.0;9.0;11.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-1;857;-10;535;891;13.0;2.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-1;847;-10;543;881;1.0;1.0;8.0;7.0
187;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-1;877;-10;533;867;8.0;8.0;8.0;0.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;74;-5;-1;867;-10;554;859;11.0;3.0;;
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;8;-5;-1;857;-10;542;930;4.0;4.0;5.0;1.0
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-1;847;-10;544;922;7.0;2.0;7.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-1;837;-10;548;917;12.0;5.0;12.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-1;827;-10;565;907;10.0;10.0;;
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-5;-1;817;-10;585;893;8.0;8.0;;
194;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;3;-5;-1;807;-10;580;949;7.0;7.0;11.0;4.0
195;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-1;797;-10;581;942;19.0;8.0;;
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-1;787;-10;571;967;1.0;1.0;2.0;1.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-1;777;-10;576;960;8.0;6.0;8.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-1;767;-10;590;955;16.0;8.0;16.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-1;757;-10;606;945;8.0;8.0;10.0;2.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-5;-1;747;-10;613;931;8.0;8.0;;
201;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;1;-5;-1;737;-10;603;1027;3.0;3.0;11.0;8.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-5;-1;727;-10;609;1020;17.0;6.0;;
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;30;-5;-1;769;-10;604;1012;;;;
