;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-3;232;-5;526;847;7.0;7.0;10.0;3.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-3;240;-5;514;840;19.0;9.0;;
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-3;230;-5;529;827;2.0;2.0;5.0;3.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-3;220;-5;530;820;12.0;7.0;12.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-3;210;-5;526;815;21.0;9.0;;
171;171;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-3;210;-5;524;815;;;21.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-3;200;-5;512;822;2.0;2.0;2.0;0.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-3;213;-5;502;813;3.0;1.0;3.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-3;203;-5;505;808;4.0;1.0;4.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-3;193;-5;514;803;12.0;8.0;12.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-3;194;-5;502;798;15.0;3.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-10;-3;184;-5;520;793;22.0;7.0;22.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;4;-10;-3;174;-5;508;862;10.0;10.0;16.0;6.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-10;-3;177;-5;498;848;10.0;10.0;;
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;21;-10;-3;216;-5;493;835;7.0;7.0;8.0;1.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-10;-3;206;-5;509;823;3.0;3.0;7.0;4.0
182;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-10;-3;196;-5;544;810;6.0;6.0;9.0;3.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-3;186;-5;553;798;1.0;1.0;10.0;9.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;2;-10;-3;194;-5;548;785;0.0;0.0;4.0;4.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-3;195;-5;536;778;7.0;3.0;7.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-10;-3;185;-5;539;773;7.0;0.0;7.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;32;-10;-3;203;-5;527;768;10.0;3.0;10.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-3;193;-5;515;801;5.0;5.0;8.0;3.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-3;183;-5;518;792;8.0;0.0;8.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-3;196;-5;506;787;11.0;3.0;11.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-3;196;-5;499;782;13.0;2.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-3;186;-5;499;777;23.0;10.0;;
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-3;209;-5;489;763;1.0;1.0;1.0;0.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-3;199;-5;490;755;9.0;8.0;9.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-10;-3;214;-5;478;750;18.0;9.0;;
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-3;204;-5;468;777;8.0;8.0;18.0;10.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-3;194;-5;458;776;10.0;10.0;;
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-10;-3;184;-5;466;764;8.0;8.0;;
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-3;174;-5;456;788;7.0;7.0;12.0;5.0
200;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;1;-10;-3;185;-5;449;776;7.0;7.0;13.0;6.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];95;5;-10;-3;175;-5;534;768;19.0;6.0;19.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-10;-3;248;-5;527;763;;;;
