;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-3;-10;628;-10;666;939;4.0;2.0;4.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-3;-10;625;-10;654;934;6.0;2.0;6.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-3;-10;631;-10;647;929;12.0;6.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;621;-10;656;924;18.0;6.0;18.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-10;611;-10;652;919;20.0;2.0;20.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-3;-10;601;-10;640;965;0.0;0.0;4.0;4.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-3;-10;605;-10;630;956;8.0;4.0;8.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;59;-3;-10;595;-10;625;951;11.0;3.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;4;-3;-10;585;-10;615;1025;5.0;5.0;14.0;9.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-3;-10;586;-10;605;1012;9.0;9.0;12.0;3.0
178;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-3;-10;576;-10;614;1005;20.0;8.0;;
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-3;-10;566;-10;604;1069;10.0;10.0;13.0;3.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;572;-10;592;1062;21.0;8.0;;
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;-3;-10;562;-10;582;1062;9.0;9.0;;
182;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;7;-3;-10;552;-10;575;1098;9.0;9.0;13.0;4.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-3;-10;542;-10;565;1108;0.0;0.0;7.0;7.0
184;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;-3;-10;587;-10;553;1101;12.0;5.0;12.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-3;-10;592;-10;541;1096;19.0;7.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;582;-10;531;1104;10.0;10.0;12.0;2.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-3;-10;585;-10;521;1091;7.0;7.0;14.0;7.0
188;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;8;-3;-10;655;-10;509;1079;0.0;0.0;6.0;6.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-3;-10;645;-10;514;1071;7.0;1.0;7.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;635;-10;524;1066;9.0;2.0;9.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;17;-3;-10;648;-10;517;1061;18.0;9.0;18.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;-3;-10;693;-10;505;1051;4.0;4.0;6.0;2.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-3;-10;683;-10;495;1065;1.0;1.0;1.0;0.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;673;-10;500;1057;5.0;4.0;5.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-3;-10;663;-10;508;1052;15.0;10.0;15.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-3;-10;653;-10;507;1047;25.0;10.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-3;-10;643;-10;497;1063;5.0;5.0;6.0;1.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];94;10;-3;-10;727;-10;492;1050;1.0;1.0;8.0;7.0
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-3;-10;732;-10;485;1043;11.0;3.0;11.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-3;-10;742;-10;473;1038;15.0;4.0;15.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-10;732;-10;461;1044;8.0;8.0;11.0;3.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-3;-10;727;-10;467;1035;;;;
