;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;164;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;27;-5;-7;-5;-10;598;1073;7.0;7.0;;
169;165;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];78;6;-5;-7;-5;-10;588;1138;7.0;7.0;16.0;9.0
170;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;0;-5;-7;-5;-10;576;1142;9.0;9.0;10.0;1.0
171;167;3;['OptimizationResult'];1;Evie;['Evie'];15;43;-5;-7;-5;-10;581;1134;16.0;6.0;;
172;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];53;12;-5;-7;-5;-10;574;1175;3.0;3.0;4.0;1.0
173;169;3;['OptimizationResult'];1;Evie;['Evie'];30;14;-5;-7;-5;-10;594;1167;6.0;2.0;;
174;169;2;['Evie'];2;Evie;['Evie'];30;14;-5;-7;-5;-10;592;1167;;;6.0;
175;170;2;['Evie'];1;Evie;['Evie'];24;8;-5;-7;-5;-10;604;1162;16.0;10.0;16.0;
176;171;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;5;-5;-7;-5;-10;610;1152;10.0;10.0;;
177;172;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;0;-5;-7;-5;-10;600;1155;8.0;8.0;11.0;3.0
178;173;3;['OptimizationResult'];1;Evie;['Evie'];3;14;-5;-7;-5;-10;593;1147;16.0;5.0;;
179;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;7;-5;-7;-5;-10;581;1158;6.0;6.0;14.0;8.0
180;175;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;1;-5;-7;-5;-10;587;1145;2.0;2.0;12.0;10.0
181;176;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];4;17;-5;-7;-5;-10;579;1138;20.0;8.0;;
182;177;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;53;-5;-7;-5;-10;569;1161;3.0;3.0;;
183;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];61;3;-5;-7;-5;-10;557;1210;0.0;0.0;;
184;178;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];61;3;-5;-7;-5;-10;557;1207;;;6.0;6.0
185;178;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];61;3;-5;-7;-5;-10;555;1207;;;6.0;
186;179;2;['Evie'];1;Evie;['Evie'];27;16;-5;-7;-5;-10;570;1202;14.0;8.0;;
187;180;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;7;-5;-7;-5;-10;560;1214;10.0;10.0;;
188;181;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;13;-5;-7;-5;-10;578;1201;7.0;7.0;;
189;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;7;-5;-7;-5;-10;566;1217;9.0;9.0;;
190;183;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;2;-5;-7;-5;-10;556;1230;2.0;2.0;12.0;10.0
191;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;33;-5;-7;-5;-10;544;1248;0.0;0.0;3.0;3.0
192;185;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;23;-5;-7;-5;-10;534;1277;7.0;7.0;;
193;186;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];42;11;-5;-7;-5;-10;564;1265;8.0;8.0;;
194;187;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;4;-5;-7;-5;-10;554;1288;0.0;0.0;9.0;9.0
195;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];15;3;-5;-7;-5;-10;557;1281;17.0;8.0;17.0;
196;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];12;13;-5;-7;-5;-10;557;1271;5.0;5.0;9.0;4.0
197;190;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];23;1;-5;-7;-5;-10;570;1257;4.0;4.0;6.0;2.0
198;191;3;['OptimizationResult'];1;Evie;['Evie'];11;9;-5;-7;-5;-10;571;1249;7.0;1.0;;
199;191;2;['Evie'];2;Evie;['Evie'];11;9;-5;-7;-5;-10;569;1249;;;7.0;
200;192;2;['Evie'];1;Evie;['Evie'];32;3;-5;-7;-5;-10;589;1244;16.0;9.0;;
201;192;2;['Evie'];2;Evie;['Evie'];32;3;-5;-7;-5;-10;587;1244;;;16.0;
202;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;54;-5;-7;-5;-10;575;1245;10.0;10.0;;
203;194;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];60;1;-5;-7;-5;-10;570;1291;1.0;1.0;11.0;10.0
204;195;3;['OptimizationResult'];1;Evie;['Evie'];12;40;-5;-7;-5;-10;572;1283;17.0;6.0;;
205;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];82;4;-5;-7;-5;-10;565;1353;1.0;1.0;9.0;8.0
206;197;3;['OptimizationResult'];1;Evie;['Evie'];21;6;-5;-7;-5;-10;576;1345;19.0;10.0;;
207;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;4;-5;-7;-5;-10;564;1347;1.0;1.0;7.0;6.0
208;199;3;['OptimizationResult'];1;Evie;['Evie'];35;8;-5;-7;-5;-10;589;1339;11.0;4.0;11.0;
209;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];23;4;-5;-7;-5;-10;600;1329;1.0;1.0;10.0;9.0
210;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;36;-5;-7;-5;-10;590;1325;2.0;2.0;12.0;10.0
211;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];50;36;-5;-7;-5;-10;585;1367;;;;
