;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;209;-5;562;590;8.0;1.0;10.0;2.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;199;-5;550;628;3.0;3.0;5.0;2.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;203;-5;540;620;15.0;10.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;212;-5;528;610;7.0;7.0;9.0;2.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;202;-5;526;601;14.0;5.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;-5;-10;192;-5;564;596;16.0;2.0;;
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;205;-5;554;582;2.0;2.0;6.0;4.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-5;-10;227;-5;544;574;16.0;10.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;217;-5;532;592;6.0;6.0;6.0;0.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;215;-5;522;584;15.0;9.0;15.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;205;-5;510;627;8.0;8.0;14.0;6.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;195;-5;500;625;0.0;0.0;4.0;4.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;185;-5;500;617;6.0;2.0;6.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;175;-5;510;612;10.0;4.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;190;-5;498;602;9.0;9.0;11.0;2.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-5;-10;180;-5;493;600;9.0;9.0;9.0;0.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;170;-5;496;592;16.0;7.0;16.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;160;-5;484;600;4.0;4.0;5.0;1.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;162;-5;474;591;15.0;10.0;15.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;152;-5;462;598;0.0;0.0;5.0;5.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;142;-5;464;589;14.0;9.0;14.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;150;-5;452;579;2.0;2.0;3.0;1.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;140;-5;459;570;9.0;6.0;9.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;139;-5;447;565;13.0;4.0;13.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;63;-5;-10;129;-5;454;560;21.0;8.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-5;-10;119;-5;444;618;7.0;7.0;7.0;0.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-5;-10;117;-5;434;610;10.0;3.0;18.0;8.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;-5;-10;107;-5;422;626;3.0;3.0;3.0;0.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;97;-5;458;618;3.0;0.0;3.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;75;-5;-10;87;-5;460;613;11.0;8.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;27;-5;-10;77;-5;450;684;9.0;9.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;6;-5;-10;67;-5;445;704;2.0;2.0;8.0;6.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;-5;-10;70;-5;433;697;10.0;2.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-10;60;-5;423;737;10.0;10.0;19.0;9.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;65;-5;411;725;3.0;3.0;4.0;1.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;55;-5;409;717;5.0;1.0;5.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;50;-5;421;717;;;;
