;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;28;-2;-10;483;-1;678;894;13.0;2.0;;
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-2;-10;473;-1;668;928;8.0;8.0;14.0;6.0
169;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-2;-10;463;-1;661;936;5.0;5.0;13.0;8.0
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-2;-10;470;-1;651;928;15.0;2.0;;
171;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-2;-10;460;-1;669;916;9.0;9.0;;
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-2;-10;450;-1;659;923;4.0;4.0;8.0;4.0
173;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-2;-10;452;-1;652;916;17.0;9.0;17.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-2;-10;442;-1;640;923;6.0;6.0;15.0;9.0
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-2;-10;432;-1;630;936;7.0;7.0;7.0;0.0
176;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;431;-1;620;928;15.0;8.0;15.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-10;439;-1;608;918;2.0;2.0;4.0;2.0
178;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;429;-1;610;909;13.0;9.0;13.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;2;-2;-10;432;-1;603;899;10.0;10.0;13.0;3.0
180;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;422;-1;605;890;19.0;6.0;;
181;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;1;-2;-10;412;-1;600;949;9.0;9.0;18.0;9.0
182;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-2;-10;420;-1;588;942;18.0;0.0;;
183;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-2;-10;457;-1;578;929;10.0;10.0;18.0;8.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-2;-10;447;-1;582;917;0.0;0.0;6.0;6.0
185;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-2;-10;455;-1;572;909;12.0;6.0;12.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-2;-10;445;-1;560;922;8.0;8.0;17.0;9.0
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;435;-1;550;925;4.0;4.0;10.0;6.0
188;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-2;-10;433;-1;545;917;13.0;3.0;13.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;423;-1;533;928;0.0;0.0;2.0;2.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-2;-10;419;-1;528;919;3.0;1.0;3.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-10;422;-1;516;914;12.0;9.0;12.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-2;-10;438;-1;504;909;18.0;6.0;18.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-2;-10;437;-1;497;904;24.0;6.0;24.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-2;-10;427;-1;498;899;30.0;6.0;;
195;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-2;-10;417;-1;488;937;8.0;8.0;15.0;7.0
196;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-2;-10;407;-1;478;934;9.0;9.0;9.0;0.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;397;-1;477;927;12.0;3.0;12.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;387;-1;483;922;14.0;2.0;14.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;377;-1;479;917;17.0;3.0;17.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;367;-1;483;912;22.0;5.0;22.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-2;-10;357;-1;471;938;0.0;0.0;0.0;0.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-10;347;-1;474;929;5.0;5.0;5.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-10;337;-1;474;924;7.0;2.0;7.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];51;19;-2;-10;332;-1;518;924;;;;
