;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;431;-10;754;650;8.0;8.0;8.0;0.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;421;-10;759;636;5.0;5.0;10.0;5.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;411;-10;763;628;20.0;10.0;;
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;424;-10;751;616;5.0;5.0;13.0;8.0
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-4;-10;414;-10;741;619;1.0;1.0;6.0;5.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;404;-10;754;612;14.0;8.0;14.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-4;-10;394;-10;747;620;4.0;4.0;13.0;9.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-10;399;-10;737;611;14.0;1.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-10;389;-10;731;606;19.0;5.0;19.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-4;-10;403;-10;719;596;7.0;7.0;7.0;0.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;393;-10;729;582;2.0;2.0;3.0;1.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;397;-10;719;574;4.0;1.0;4.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-4;-10;387;-10;728;569;5.0;1.0;5.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-4;-10;377;-10;740;564;14.0;9.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;367;-10;752;559;23.0;9.0;23.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-10;381;-10;740;549;6.0;6.0;9.0;3.0
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;371;-10;730;548;1.0;1.0;5.0;4.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-4;-10;361;-10;748;540;5.0;0.0;5.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-4;-10;382;-10;736;535;11.0;6.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;372;-10;746;530;14.0;3.0;14.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-4;-10;362;-10;776;525;18.0;4.0;18.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;352;-10;790;515;5.0;5.0;15.0;10.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-10;342;-10;798;501;9.0;9.0;10.0;1.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-4;-10;332;-10;805;488;5.0;5.0;5.0;0.0
192;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;32;-4;-10;389;-10;793;481;10.0;5.0;;
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-4;-10;379;-10;783;513;9.0;9.0;;
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;369;-10;771;528;4.0;4.0;13.0;9.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-10;359;-10;761;527;1.0;1.0;1.0;0.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;67;-4;-10;349;-10;760;520;9.0;8.0;;
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;-4;-10;339;-10;750;582;4.0;4.0;5.0;1.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;329;-10;756;575;14.0;9.0;14.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;337;-10;744;565;9.0;9.0;17.0;8.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-4;-10;339;-10;734;551;7.0;7.0;17.0;10.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-4;-10;329;-10;724;564;6.0;6.0;7.0;1.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];38;9;-4;-10;324;-10;755;562;;;;
