;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-10;-10;336;-10;230;997;4.0;4.0;14.0;10.0
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-10;-10;400;-10;220;984;1.0;1.0;5.0;4.0
169;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;402;-10;208;977;11.0;6.0;11.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;392;-10;218;967;9.0;9.0;13.0;4.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;47;-10;-10;382;-10;223;953;9.0;9.0;;
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-10;-10;372;-10;213;996;4.0;4.0;6.0;2.0
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;-10;-10;398;-10;201;989;14.0;8.0;;
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;412;-10;191;976;5.0;5.0;11.0;6.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-10;402;-10;203;969;17.0;6.0;;
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;8;-10;-10;392;-10;198;983;6.0;6.0;16.0;10.0
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;382;-10;186;996;3.0;3.0;3.0;0.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;64;-10;-10;389;-10;176;988;3.0;0.0;7.0;4.0
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;-10;-10;379;-10;164;1049;0.0;0.0;4.0;4.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];92;3;-10;-10;369;-10;246;1041;13.0;9.0;13.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;359;-10;245;1036;14.0;1.0;14.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-10;-10;373;-10;233;1031;19.0;5.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-10;-10;363;-10;223;1040;3.0;3.0;12.0;9.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;353;-10;258;1027;4.0;4.0;4.0;0.0
185;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;343;-10;253;1020;7.0;3.0;7.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;333;-10;254;1015;15.0;8.0;15.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;323;-10;264;1005;6.0;6.0;15.0;9.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;313;-10;267;991;1.0;1.0;8.0;7.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;303;-10;257;1005;1.0;1.0;3.0;2.0
190;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];53;3;-10;-10;346;-10;250;998;6.0;3.0;6.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-10;-10;364;-10;238;993;7.0;1.0;7.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;369;-10;226;988;15.0;8.0;15.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;359;-10;226;983;18.0;3.0;18.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;363;-10;214;978;20.0;2.0;20.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;38;-10;-10;353;-10;231;968;7.0;7.0;;
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;75;-10;-10;343;-10;265;954;2.0;2.0;3.0;1.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;8;-10;-10;333;-10;338;941;7.0;7.0;9.0;2.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-10;-10;323;-10;389;929;1.0;1.0;6.0;5.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;330;-10;379;921;12.0;6.0;12.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-10;-10;320;-10;413;916;20.0;8.0;20.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-10;-10;310;-10;430;906;8.0;8.0;;
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;1;-10;-10;388;-10;420;892;0.0;0.0;0.0;0.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;383;-10;425;889;;;;
