;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;288;-8;310;598;18.0;10.0;;
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;278;-8;300;617;4.0;4.0;;
170;168;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;278;-8;298;615;;;14.0;10.0
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;268;-8;286;631;7.0;7.0;15.0;8.0
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;258;-8;276;637;1.0;1.0;5.0;4.0
173;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;248;-8;281;629;8.0;3.0;8.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-5;-10;265;-8;269;624;18.0;10.0;;
175;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;-5;-10;255;-8;264;637;6.0;6.0;8.0;2.0
176;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;257;-8;254;629;16.0;8.0;16.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;256;-8;247;624;25.0;9.0;25.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;246;-8;235;626;6.0;6.0;16.0;10.0
179;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;236;-8;225;627;5.0;5.0;7.0;2.0
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;251;-8;215;619;17.0;10.0;17.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;241;-8;210;614;23.0;6.0;23.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-10;231;-8;198;615;7.0;7.0;14.0;7.0
183;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;241;-8;188;601;10.0;10.0;10.0;0.0
184;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;249;-8;178;588;4.0;4.0;14.0;10.0
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;239;-8;176;581;18.0;4.0;18.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;229;-8;164;588;2.0;2.0;3.0;1.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;228;-8;159;579;13.0;10.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;218;-8;159;574;15.0;2.0;15.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;208;-8;153;569;24.0;9.0;24.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;5;-5;-10;198;-8;146;608;3.0;3.0;12.0;9.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;198;-8;136;599;16.0;4.0;16.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;201;-8;129;594;24.0;8.0;24.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;191;-8;117;600;10.0;10.0;;
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;181;-8;107;611;5.0;5.0;15.0;10.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-10;171;-8;97;615;10.0;10.0;;
196;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;161;-8;85;632;5.0;5.0;11.0;6.0
197;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;182;-8;75;619;6.0;6.0;13.0;7.0
198;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;172;-8;73;612;21.0;8.0;21.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;162;-8;61;627;3.0;3.0;13.0;10.0
200;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;152;-8;73;613;5.0;5.0;9.0;4.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;142;-8;63;624;10.0;10.0;;
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;132;-8;77;612;2.0;2.0;4.0;2.0
203;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;122;-8;101;604;8.0;4.0;8.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;117;-8;116;604;;;;
