;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;92;-10;1091;555;5.0;5.0;6.0;1.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;95;-10;1081;546;13.0;7.0;13.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;5;-3;-10;85;-10;1074;570;9.0;9.0;16.0;7.0
171;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;24;-3;-10;75;-10;1064;633;7.0;7.0;;
172;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-3;-10;65;-10;1054;657;10.0;10.0;11.0;1.0
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;55;-10;1053;650;11.0;0.0;11.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;33;-3;-10;45;-10;1064;645;11.0;0.0;;
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;60;-3;-10;35;-10;1118;631;2.0;2.0;10.0;8.0
176;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;-3;-10;103;-10;1108;618;0.0;0.0;5.0;5.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-3;-10;107;-10;1096;611;15.0;10.0;;
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;-3;-10;152;-10;1086;598;6.0;6.0;11.0;5.0
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-3;-10;142;-10;1074;624;0.0;0.0;0.0;0.0
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;132;-10;1082;616;4.0;4.0;4.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;122;-10;1091;611;4.0;0.0;4.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;112;-10;1090;606;6.0;2.0;6.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;102;-10;1100;601;13.0;7.0;13.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-3;-10;106;-10;1088;596;13.0;0.0;13.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-3;-10;96;-10;1094;591;15.0;2.0;15.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-10;86;-10;1102;586;23.0;8.0;23.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-3;-10;76;-10;1090;599;9.0;9.0;9.0;0.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-3;-10;66;-10;1130;585;3.0;3.0;5.0;2.0
189;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;65;-10;1120;577;8.0;3.0;8.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-10;55;-10;1116;572;14.0;6.0;14.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;34;-3;-10;68;-10;1109;562;9.0;9.0;;
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-3;-10;58;-10;1099;587;8.0;8.0;17.0;9.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-3;-10;48;-10;1089;607;1.0;1.0;8.0;7.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-3;-10;38;-10;1109;595;0.0;0.0;1.0;1.0
195;195;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;39;-3;-10;28;-10;1099;587;1.0;0.0;1.0;0.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;-3;-10;18;-10;1137;580;5.0;4.0;5.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-10;8;-10;1146;575;5.0;0.0;5.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;-2;-10;1143;570;12.0;7.0;12.0;
199;199;2;['Evie'];1;Evie;['Evie'];16;9;-3;-10;-2;-10;1147;565;21.0;9.0;21.0;
200;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;12;-3;-10;-2;-10;1135;580;2.0;2.0;8.0;6.0
201;201;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;66;-3;-10;-2;-10;1146;566;2.0;2.0;5.0;3.0
202;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];73;66;-3;-10;-2;-10;1141;631;;;;
