;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;198;-10;631;543;11.0;5.0;11.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;204;-10;619;538;20.0;9.0;20.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;194;-10;631;528;7.0;7.0;11.0;4.0
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;184;-10;621;528;5.0;5.0;14.0;9.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;186;-10;611;515;4.0;4.0;13.0;9.0
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;176;-10;599;516;3.0;3.0;8.0;5.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;166;-10;608;508;16.0;8.0;16.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;156;-10;621;498;0.0;0.0;2.0;2.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;164;-10;611;489;9.0;7.0;9.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-5;-10;169;-10;599;484;11.0;2.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-5;-10;159;-10;589;513;3.0;3.0;11.0;8.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-5;-10;149;-10;579;526;2.0;2.0;8.0;6.0
181;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;139;-10;567;565;4.0;4.0;13.0;9.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-10;129;-10;557;561;4.0;4.0;11.0;7.0
183;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;132;-10;545;549;9.0;9.0;17.0;8.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-5;-10;122;-10;535;554;3.0;3.0;6.0;3.0
185;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;23;-5;-10;112;-10;528;582;0.0;0.0;7.0;7.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;25;-5;-10;102;-10;518;617;4.0;4.0;14.0;10.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;92;-10;539;605;9.0;9.0;12.0;3.0
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;45;-5;-10;82;-10;549;592;7.0;7.0;;
189;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;72;-10;537;644;7.0;7.0;17.0;10.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;62;-10;527;660;0.0;0.0;6.0;6.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;59;-10;515;653;15.0;9.0;15.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-10;49;-10;503;662;6.0;6.0;14.0;8.0
193;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;79;-10;493;648;6.0;6.0;14.0;8.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;69;-10;483;652;3.0;3.0;10.0;7.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-5;-10;59;-10;498;640;7.0;7.0;;
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;86;-10;488;627;1.0;1.0;7.0;6.0
197;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;85;-10;481;620;9.0;2.0;9.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;75;-10;482;615;18.0;9.0;18.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;76;-10;470;610;22.0;4.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;66;-10;460;617;1.0;1.0;1.0;0.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;80;-10;450;609;11.0;10.0;11.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;75;-10;452;609;;;;
