;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-1;-10;1204;-7;520;901;7.0;7.0;14.0;7.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-10;1194;-7;528;893;22.0;8.0;;
168;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-1;-10;1216;-7;516;881;9.0;9.0;18.0;9.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;21;-1;-10;1206;-7;511;886;3.0;3.0;8.0;5.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-1;-10;1196;-7;539;874;10.0;10.0;20.0;10.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-1;-10;1186;-7;559;861;9.0;9.0;12.0;3.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-1;-10;1214;-7;547;849;1.0;1.0;10.0;9.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;1204;-7;557;841;13.0;3.0;13.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;5;-1;-10;1194;-7;625;836;16.0;3.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-1;-10;1184;-7;662;826;3.0;3.0;6.0;3.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-1;-10;1174;-7;683;817;15.0;9.0;;
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-1;-10;1213;-7;673;804;0.0;0.0;8.0;8.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;1203;-7;676;797;16.0;8.0;;
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-1;-10;1193;-7;666;804;0.0;0.0;0.0;0.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-1;-10;1183;-7;659;797;7.0;7.0;8.0;1.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];245;3;-1;-10;1173;-7;649;1029;10.0;10.0;17.0;7.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-1;-10;1163;-7;637;1032;6.0;6.0;10.0;4.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-1;-10;1180;-7;627;1019;5.0;5.0;9.0;4.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;0;-1;-10;1170;-7;728;1007;10.0;10.0;14.0;4.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;56;-1;-10;1160;-7;749;999;19.0;5.0;;
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;-1;-10;1150;-7;737;1055;3.0;3.0;6.0;3.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-1;-10;1140;-7;727;1061;7.0;7.0;8.0;1.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-10;1130;-7;731;1054;18.0;10.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;1120;-7;721;1065;0.0;0.0;4.0;4.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-10;1110;-7;733;1058;11.0;7.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;1100;-7;742;1053;11.0;0.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;1090;-7;751;1048;20.0;9.0;20.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-1;-10;1089;-7;739;1043;26.0;6.0;26.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-1;-10;1079;-7;727;1047;2.0;2.0;4.0;2.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;1069;-7;735;1038;10.0;6.0;10.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-1;-10;1059;-7;732;1033;13.0;3.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-1;-10;1049;-7;745;1023;7.0;7.0;11.0;4.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-1;-10;1039;-7;735;1040;9.0;9.0;10.0;1.0
199;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-1;-10;1029;-7;725;1054;4.0;4.0;5.0;1.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-1;-10;1019;-7;745;1047;10.0;5.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];27;0;-1;-10;1014;-7;765;1047;;;;
