;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-4;328;-10;444;605;13.0;4.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-4;318;-10;449;595;3.0;3.0;5.0;2.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;3;-4;-4;382;-10;439;586;10.0;5.0;10.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-4;-4;372;-10;480;581;19.0;9.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-4;-4;362;-10;476;576;28.0;9.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-4;-4;352;-10;466;591;10.0;10.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-4;-4;342;-10;456;596;7.0;7.0;15.0;8.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-4;332;-10;444;607;8.0;8.0;18.0;10.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-4;-4;322;-10;434;626;4.0;4.0;14.0;10.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-4;312;-10;444;614;5.0;5.0;5.0;0.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-4;313;-10;434;606;10.0;5.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-4;303;-10;438;601;14.0;4.0;14.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];62;14;-4;-4;355;-10;431;591;3.0;3.0;4.0;1.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-4;-4;345;-10;443;582;5.0;1.0;5.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-4;335;-10;451;577;9.0;4.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-4;-4;332;-10;439;572;17.0;8.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-4;338;-10;427;562;1.0;1.0;5.0;4.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;5;-4;-4;403;-10;417;553;11.0;6.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-4;-4;393;-10;423;548;18.0;7.0;;
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-4;-4;383;-10;413;568;4.0;4.0;6.0;2.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-4;-4;405;-10;403;555;7.0;7.0;13.0;6.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-4;422;-10;391;543;9.0;9.0;19.0;10.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-4;412;-10;400;530;5.0;5.0;7.0;2.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-4;418;-10;388;523;7.0;0.0;7.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-4;408;-10;392;518;12.0;5.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-4;398;-10;393;513;20.0;8.0;20.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-4;-4;388;-10;381;523;8.0;8.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-4;-4;378;-10;371;547;8.0;8.0;14.0;6.0
196;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];49;1;-4;-4;417;-10;366;534;7.0;7.0;11.0;4.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-4;407;-10;374;527;17.0;6.0;17.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-4;-4;397;-10;372;522;24.0;7.0;;
199;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-4;-4;387;-10;362;539;9.0;9.0;12.0;3.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-4;-4;377;-10;377;526;10.0;10.0;;
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-4;-4;372;-10;370;548;;;;
