;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-4;-10;717;-10;832;1305;6.0;6.0;12.0;6.0
167;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-4;-10;720;-10;825;1298;22.0;10.0;;
168;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;710;-10;815;1310;4.0;4.0;10.0;6.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-4;-10;700;-10;833;1303;19.0;9.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;690;-10;823;1311;5.0;5.0;10.0;5.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;680;-10;820;1304;10.0;0.0;10.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;670;-10;822;1299;14.0;4.0;14.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;660;-10;829;1294;22.0;8.0;22.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-4;-10;650;-10;817;1301;2.0;2.0;2.0;0.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;640;-10;828;1292;3.0;1.0;3.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-4;-10;640;-10;816;1287;12.0;9.0;12.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;630;-10;804;1305;5.0;5.0;12.0;7.0
178;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;620;-10;808;1296;12.0;0.0;12.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-4;-10;610;-10;796;1315;6.0;6.0;6.0;0.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-4;-10;605;-10;786;1306;14.0;8.0;14.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-4;-10;595;-10;814;1296;0.0;0.0;2.0;2.0
182;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-4;-10;596;-10;809;1287;10.0;8.0;10.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;22;-4;-10;586;-10;875;1282;18.0;8.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-4;-10;576;-10;865;1314;6.0;6.0;14.0;8.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;566;-10;855;1333;2.0;2.0;4.0;2.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;556;-10;857;1326;6.0;2.0;6.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-4;-10;546;-10;886;1321;11.0;5.0;11.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;546;-10;874;1316;13.0;2.0;13.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;558;-10;862;1311;16.0;3.0;16.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;548;-10;861;1306;18.0;2.0;18.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-4;-10;538;-10;877;1296;1.0;1.0;7.0;6.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;528;-10;875;1287;16.0;9.0;16.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-4;-10;518;-10;913;1277;1.0;1.0;4.0;3.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-10;516;-10;908;1268;8.0;4.0;8.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-4;-10;506;-10;918;1263;18.0;10.0;;
196;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-4;-10;496;-10;946;1249;3.0;3.0;7.0;4.0
197;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-4;-10;486;-10;952;1236;9.0;9.0;;
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;37;-4;-10;476;-10;940;1262;8.0;8.0;;
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-4;-10;511;-10;930;1249;10.0;10.0;12.0;2.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;501;-10;935;1242;21.0;9.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;491;-10;925;1247;6.0;6.0;10.0;4.0
202;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];70;1;-4;-10;556;-10;923;1245;;;;
