;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;227;-2;775;628;5.0;2.0;5.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;217;-2;775;623;10.0;5.0;10.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;215;-2;763;618;17.0;7.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;205;-2;765;613;20.0;3.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-5;-10;195;-2;760;608;27.0;7.0;;
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;221;-2;750;594;9.0;9.0;9.0;0.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;2;-5;-10;211;-2;745;592;5.0;5.0;10.0;5.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;-5;-10;201;-2;758;585;15.0;5.0;;
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-5;-10;191;-2;800;572;9.0;9.0;12.0;3.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;195;-2;788;565;19.0;7.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-10;185;-2;783;571;0.0;0.0;7.0;7.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;175;-2;788;564;10.0;3.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;165;-2;795;559;17.0;7.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;155;-2;800;554;23.0;6.0;23.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;145;-2;788;560;4.0;4.0;6.0;2.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;25;-5;-10;148;-2;783;551;10.0;4.0;17.0;7.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;138;-2;773;578;2.0;2.0;5.0;3.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-5;-10;128;-2;772;571;13.0;8.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-10;118;-2;762;595;4.0;4.0;11.0;7.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;108;-2;768;583;5.0;5.0;15.0;10.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;123;-2;758;570;10.0;10.0;18.0;8.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;113;-2;771;558;8.0;8.0;12.0;4.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;103;-2;761;565;10.0;10.0;;
193;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;101;-5;-10;93;-2;749;576;9.0;9.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;9;-5;-10;83;-2;739;697;1.0;1.0;6.0;5.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;73;-2;753;690;11.0;5.0;11.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;63;-2;741;722;5.0;5.0;12.0;7.0
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;2;-5;-10;53;-2;736;717;0.0;0.0;8.0;8.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-10;58;-2;726;709;10.0;2.0;;
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;48;-2;714;741;9.0;9.0;11.0;2.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;45;-2;704;733;15.0;4.0;15.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;40;-2;697;740;;;;
