;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;737;-10;524;1009;7.0;1.0;7.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-5;-10;727;-10;549;1004;15.0;8.0;15.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;744;-10;537;994;8.0;8.0;10.0;2.0
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;753;-10;527;980;5.0;5.0;11.0;6.0
171;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;770;-10;517;967;8.0;8.0;18.0;10.0
172;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;760;-10;517;955;8.0;8.0;8.0;0.0
173;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;750;-10;518;947;12.0;4.0;12.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;755;-10;506;942;13.0;1.0;13.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;745;-10;494;967;1.0;1.0;6.0;5.0
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;742;-10;484;958;11.0;5.0;11.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;732;-10;505;948;9.0;9.0;12.0;3.0
178;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;722;-10;495;947;1.0;1.0;8.0;7.0
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;712;-10;485;966;6.0;6.0;6.0;0.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;702;-10;480;959;7.0;1.0;7.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-5;-10;709;-10;473;954;13.0;6.0;13.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;699;-10;484;949;23.0;10.0;23.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-5;-10;689;-10;477;959;7.0;7.0;16.0;9.0
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;679;-10;467;975;1.0;1.0;11.0;10.0
185;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;692;-10;457;962;6.0;6.0;10.0;4.0
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;682;-10;457;955;16.0;6.0;16.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;1;-5;-10;672;-10;445;1054;5.0;5.0;11.0;6.0
188;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;662;-10;443;1045;15.0;4.0;;
189;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;652;-10;433;1058;5.0;5.0;15.0;10.0
190;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;35;-5;-10;642;-10;421;1056;10.0;10.0;;
191;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-10;632;-10;411;1103;7.0;7.0;16.0;9.0
192;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;622;-10;441;1091;1.0;1.0;6.0;5.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;-5;-10;612;-10;445;1083;13.0;7.0;;
194;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-10;602;-10;433;1125;4.0;4.0;7.0;3.0
195;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;592;-10;429;1117;8.0;1.0;8.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;604;-10;417;1112;17.0;9.0;17.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;600;-10;405;1107;20.0;3.0;20.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;31;-5;-10;590;-10;454;1097;6.0;6.0;;
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;580;-10;482;1083;3.0;3.0;7.0;4.0
200;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;586;-10;477;1075;14.0;7.0;14.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;576;-10;474;1070;20.0;6.0;20.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-10;566;-10;518;1060;1.0;1.0;11.0;10.0
203;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;556;-10;508;1061;9.0;9.0;16.0;7.0
204;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;551;-10;503;1081;;;;
