;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;113;-4;579;964;2.0;2.0;2.0;0.0
168;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;103;-4;588;955;9.0;7.0;9.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;105;-4;576;950;18.0;9.0;18.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;2;-10;-10;112;-4;569;940;5.0;5.0;5.0;0.0
171;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;102;-4;567;931;10.0;5.0;10.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;92;-4;577;926;12.0;2.0;12.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;97;-4;565;921;17.0;5.0;17.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;87;-4;595;911;5.0;5.0;8.0;3.0
175;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;77;-4;614;897;10.0;10.0;17.0;7.0
176;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;91;-4;604;884;4.0;4.0;6.0;2.0
177;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;37;-10;-10;96;-4;592;877;15.0;9.0;;
178;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-10;-10;86;-4;582;913;2.0;2.0;10.0;8.0
179;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;76;-4;582;906;20.0;10.0;;
180;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-10;-10;66;-4;572;913;10.0;10.0;;
181;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-10;-10;56;-4;600;901;1.0;1.0;8.0;7.0
182;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;46;-4;590;907;3.0;3.0;8.0;5.0
183;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;36;-4;601;900;10.0;2.0;10.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;26;-4;608;895;17.0;7.0;17.0;
185;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;16;-4;596;918;3.0;3.0;12.0;9.0
186;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;13;-4;586;909;21.0;9.0;21.0;
187;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;3;-4;574;916;7.0;7.0;17.0;10.0
188;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-10;-10;-7;-4;564;920;3.0;3.0;8.0;5.0
189;185;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];35;30;-10;-10;-7;-4;589;907;8.0;8.0;;
190;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;35;-10;-10;-7;-4;577;939;3.0;3.0;6.0;3.0
191;187;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];45;9;-10;-10;-7;-4;612;926;4.0;4.0;6.0;2.0
192;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];17;2;-10;-10;-7;-4;617;919;7.0;1.0;7.0;
193;189;2;['Evie'];1;Evie;['Evie'];6;13;-10;-10;-7;-4;611;914;13.0;6.0;13.0;
194;190;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];27;7;-10;-10;-7;-4;626;904;1.0;1.0;10.0;9.0
195;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;4;-10;-10;-7;-4;616;902;9.0;9.0;12.0;3.0
196;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;11;-10;-10;-7;-4;606;907;9.0;9.0;;
197;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;5;-10;-10;-7;-4;594;922;5.0;5.0;6.0;1.0
198;194;3;['OptimizationResult'];1;Evie;['Evie'];12;11;-10;-10;-7;-4;596;914;6.0;0.0;6.0;
199;195;2;['Evie'];1;Evie;['Evie'];23;17;-10;-10;-7;-4;607;909;11.0;5.0;;
200;195;2;['Evie'];2;Evie;['Evie'];23;17;-10;-10;-7;-4;605;909;;;11.0;
201;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];34;112;-10;-10;-7;-4;627;899;6.0;6.0;;
202;197;4;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];117;6;-10;-10;-7;-4;622;1002;7.0;7.0;9.0;2.0
203;198;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;6;-10;-10;-7;-4;633;989;0.0;0.0;0.0;0.0
204;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];13;34;-10;-10;-7;-4;634;982;7.0;7.0;;
205;199;3;['OptimizationResult'];2;Evie;['Evie'];13;34;-10;-10;-7;-4;634;979;;;11.0;4.0
206;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];51;4;-10;-10;-7;-4;627;1018;8.0;8.0;17.0;9.0
207;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;49;-10;-10;-7;-4;617;1018;6.0;6.0;;
208;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];77;49;-10;-10;-7;-4;687;1011;;;;
