;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-4;-10;724;-10;750;927;17.0;9.0;;
170;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;714;-10;738;941;5.0;5.0;13.0;8.0
171;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-10;704;-10;746;928;3.0;3.0;11.0;8.0
172;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-4;-10;694;-10;747;916;3.0;3.0;10.0;7.0
173;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;684;-10;753;903;4.0;4.0;12.0;8.0
174;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;8;-4;-10;674;-10;746;904;8.0;8.0;18.0;10.0
175;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-4;-10;664;-10;741;909;7.0;7.0;10.0;3.0
176;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-10;667;-10;729;902;14.0;4.0;14.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-4;-10;657;-10;739;892;6.0;6.0;13.0;7.0
178;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;16;-4;-10;647;-10;833;878;5.0;5.0;7.0;2.0
179;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-4;-10;637;-10;846;865;10.0;10.0;;
180;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;14;-4;-10;627;-10;839;878;3.0;3.0;6.0;3.0
181;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;617;-10;854;870;6.0;0.0;6.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;607;-10;858;865;14.0;8.0;14.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;597;-10;864;860;15.0;1.0;15.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;587;-10;863;855;19.0;4.0;19.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-4;-10;608;-10;851;845;3.0;3.0;8.0;5.0
186;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-4;-10;621;-10;841;836;17.0;9.0;17.0;
187;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;611;-10;829;839;5.0;5.0;12.0;7.0
188;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-4;-10;601;-10;819;835;4.0;4.0;6.0;2.0
189;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;17;-4;-10;591;-10;873;827;6.0;0.0;6.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-4;-10;609;-10;861;822;8.0;2.0;8.0;
191;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;-4;-10;638;-10;854;817;14.0;6.0;14.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-4;-10;628;-10;848;812;18.0;4.0;;
193;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-4;-10;618;-10;838;835;3.0;3.0;4.0;1.0
194;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;608;-10;834;827;12.0;8.0;12.0;
195;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-4;-10;598;-10;822;830;1.0;1.0;11.0;10.0
196;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;588;-10;837;816;10.0;10.0;14.0;4.0
197;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;578;-10;827;820;5.0;5.0;8.0;3.0
198;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;31;-4;-10;568;-10;859;813;18.0;10.0;;
199;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-4;-10;558;-10;849;843;10.0;10.0;12.0;2.0
200;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;548;-10;845;836;12.0;0.0;12.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-4;-10;538;-10;868;831;20.0;8.0;;
202;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-4;-10;560;-10;858;817;5.0;5.0;9.0;4.0
203;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;-4;-10;550;-10;848;830;10.0;10.0;;
204;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-4;-10;540;-10;882;818;4.0;4.0;13.0;9.0
205;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-4;-10;530;-10;872;817;2.0;2.0;2.0;0.0
206;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;520;-10;884;810;5.0;3.0;5.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;515;-10;895;810;;;;
