;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;622;-10;297;653;12.0;3.0;12.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;621;-10;285;648;22.0;10.0;22.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;611;-10;288;643;26.0;4.0;;
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-10;601;-10;325;629;0.0;0.0;2.0;2.0
173;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;607;-10;315;621;2.0;0.0;2.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;597;-10;316;616;5.0;3.0;5.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-10;587;-10;342;611;5.0;0.0;5.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;46;-5;-10;649;-10;330;606;13.0;8.0;;
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;0;-5;-10;639;-10;320;655;9.0;9.0;11.0;2.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;639;-10;310;647;12.0;1.0;12.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;2;-5;-10;629;-10;363;642;15.0;3.0;15.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;619;-10;371;637;24.0;9.0;;
181;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;609;-10;389;623;10.0;10.0;14.0;4.0
182;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;607;-10;384;615;19.0;5.0;19.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;597;-10;388;605;4.0;4.0;11.0;7.0
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;587;-10;378;607;5.0;5.0;7.0;2.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-5;-10;577;-10;375;599;14.0;7.0;;
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-5;-10;567;-10;431;587;5.0;5.0;14.0;9.0
187;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;557;-10;435;574;8.0;8.0;14.0;6.0
188;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;547;-10;450;567;21.0;7.0;;
189;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;537;-10;466;554;7.0;7.0;17.0;10.0
190;188;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;527;-10;454;542;7.0;7.0;14.0;7.0
191;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;-5;-10;535;-10;444;529;8.0;8.0;;
192;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;4;-5;-10;567;-10;437;517;8.0;8.0;8.0;0.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;557;-10;445;509;9.0;1.0;9.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;547;-10;444;504;9.0;0.0;9.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-5;-10;537;-10;452;499;15.0;6.0;;
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;-5;-10;527;-10;442;522;2.0;2.0;10.0;8.0
197;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;5;-5;-10;517;-10;437;546;3.0;3.0;10.0;7.0
198;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;519;-10;425;539;18.0;8.0;18.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-5;-10;509;-10;475;529;10.0;10.0;11.0;1.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;507;-10;465;520;15.0;4.0;;
201;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;526;-10;455;507;8.0;8.0;;
202;199;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;526;-10;453;505;;;10.0;2.0
203;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;516;-10;443;512;5.0;5.0;5.0;0.0
204;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;506;-10;438;505;9.0;4.0;9.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;501;-10;446;505;;;;
