;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;177;-10;491;867;2.0;2.0;2.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;167;-10;491;862;7.0;5.0;7.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;157;-10;501;857;11.0;4.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;152;-10;489;852;14.0;3.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;142;-10;487;847;18.0;4.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;132;-10;487;842;28.0;10.0;28.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;24;-5;-10;138;-10;480;837;33.0;5.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;128;-10;470;867;2.0;2.0;9.0;7.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-5;-10;147;-10;465;859;12.0;3.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;137;-10;473;854;20.0;8.0;20.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;140;-10;461;844;2.0;2.0;9.0;7.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-5;-10;136;-10;456;835;17.0;8.0;17.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;126;-10;444;847;7.0;7.0;17.0;10.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;116;-10;465;833;10.0;10.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;106;-10;455;838;5.0;5.0;12.0;7.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;96;-10;469;826;3.0;3.0;10.0;7.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;86;-10;459;829;8.0;8.0;13.0;5.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;76;-10;476;817;0.0;0.0;4.0;4.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;74;-10;466;809;9.0;5.0;9.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;64;-10;454;828;2.0;2.0;4.0;2.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;68;-10;449;819;9.0;5.0;9.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-5;-10;58;-10;459;814;15.0;6.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;48;-10;449;840;9.0;9.0;18.0;9.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;38;-10;439;842;9.0;9.0;18.0;9.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;28;-10;446;830;0.0;0.0;5.0;5.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;18;-10;461;822;12.0;7.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;8;-10;466;817;12.0;0.0;12.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-10;30;-10;454;812;19.0;7.0;19.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;20;-10;452;807;28.0;9.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;10;-10;442;818;10.0;10.0;14.0;4.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;15;-10;432;805;6.0;6.0;7.0;1.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;5;-10;458;798;13.0;6.0;13.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;-5;-10;446;821;5.0;5.0;13.0;8.0
200;201;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];9;2;-5;-10;-5;-10;445;807;2.0;2.0;2.0;0.0
201;201;3;['OptimizationResult'];;Evie;['Evie'];25;2;-5;-10;-5;-10;465;804;;;;
