;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];55;4;-8;-10;311;-10;755;524;9.0;8.0;9.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-8;-10;314;-10;743;519;18.0;9.0;18.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-8;-10;304;-10;731;525;7.0;7.0;9.0;2.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-8;-10;307;-10;721;516;17.0;8.0;;
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-8;-10;347;-10;711;503;3.0;3.0;6.0;3.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-8;-10;337;-10;716;496;10.0;4.0;10.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-8;-10;327;-10;722;491;12.0;2.0;12.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;317;-10;726;486;12.0;0.0;12.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;307;-10;729;481;16.0;4.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-8;-10;297;-10;731;476;19.0;3.0;19.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-8;-10;287;-10;719;492;9.0;9.0;;
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-8;-10;277;-10;746;478;3.0;3.0;11.0;8.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-8;-10;267;-10;736;482;10.0;10.0;;
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-8;-10;257;-10;724;513;3.0;3.0;5.0;2.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-8;-10;256;-10;714;505;9.0;4.0;9.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-8;-10;274;-10;702;500;13.0;4.0;13.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-8;-10;282;-10;695;495;15.0;2.0;15.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-8;-10;272;-10;710;490;19.0;4.0;19.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-8;-10;262;-10;698;522;6.0;6.0;12.0;6.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;33;-8;-10;268;-10;693;508;7.0;7.0;15.0;8.0
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-8;-10;258;-10;683;540;4.0;4.0;8.0;4.0
187;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;263;-10;671;533;18.0;10.0;18.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-8;-10;253;-10;659;539;6.0;6.0;8.0;2.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-8;-10;264;-10;649;525;2.0;2.0;8.0;6.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-8;-10;270;-10;639;517;17.0;9.0;17.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;123;-8;-10;260;-10;638;512;23.0;6.0;;
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];177;22;-8;-10;250;-10;633;675;4.0;4.0;12.0;8.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;-8;-10;240;-10;623;692;5.0;5.0;13.0;8.0
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-8;-10;230;-10;611;710;8.0;8.0;8.0;0.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-8;-10;228;-10;601;702;8.0;0.0;8.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-8;-10;234;-10;594;697;14.0;6.0;14.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-8;-10;224;-10;589;692;16.0;2.0;16.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-8;-10;214;-10;577;700;6.0;6.0;10.0;4.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-8;-10;204;-10;615;691;16.0;6.0;16.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-8;-10;194;-10;603;697;6.0;6.0;9.0;3.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-8;-10;184;-10;593;695;3.0;3.0;4.0;1.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];14;10;-8;-10;179;-10;602;692;;;;
